# T(K)	P(bar)
2990.1      	1e-08       
2901.234664208261	1.1885022274370215e-08
2869.0701660108175	1.4125375446227554e-08
2859.2196760933575	1.6788040181225588e-08
2847.291941445762	1.9952623149688826e-08
2838.4656487677707	2.3713737056616554e-08
2831.940779599375	2.818382931264461e-08
2826.544289116311	3.3496543915782795e-08
2822.098646590794	3.981071705534969e-08
2818.3932345347116	4.731512589614813e-08
2815.3366329679934	5.6234132519034905e-08
2812.6322560357567	6.683439175686162e-08
2810.1738137070797	7.94328234724282e-08
2807.912082047443	9.440608762859226e-08
2805.7448859496158	1.1220184543019653e-07
2803.80804549301	1.333521432163324e-07
2801.691492847827	1.584893192461114e-07
2799.3403842302655	1.883649089489802e-07
2796.7394631663724	2.2387211385683422e-07
2793.94737673101	2.6607250597988136e-07
2791.173821040173	3.162277660168379e-07
2788.312214684546	3.7583740428844433e-07
2785.5063213533053	4.466835921509635e-07
2782.893280844937	5.308844442309889e-07
2780.529354067397	6.309573444801942e-07
2778.4744314521845	7.498942093324558e-07
2776.570303922257	8.912509381337459e-07
2774.816296121002	1.0592537251772896e-06
2773.2089842366395	1.2589254117941687e-06
2771.6579368882717	1.4962356560944327e-06
2770.2234133208685	1.7782794100389227e-06
2768.9598633070373	2.1134890398366474e-06
2767.89885580566	2.511886431509582e-06
2767.0160663037123	2.9853826189179636e-06
2766.698019677201	3.5481338923357534e-06
2766.6534972685213	4.216965034285822e-06
2766.8950117765935	5.011872336272725e-06
2767.3872512383227	5.95662143529011e-06
2767.941934008955	7.079457843841388e-06
2768.2757963550034	8.413951416451948e-06
2768.2583257506826	1e-05       
2767.754751297919	1.188502227437019e-05
2766.620534850384	1.4125375446227555e-05
2764.59035059496	1.678804018122562e-05
2761.5098397302686	1.9952623149688786e-05
2757.35233085992	2.371373705661655e-05
2751.8660455277723	2.818382931264455e-05
2744.6563614911524	3.349654391578279e-05
2735.2621038932602	3.981071705534977e-05
2723.7384701512133	4.731512589614803e-05
2709.766372942315	5.623413251903491e-05
2692.9507514887105	6.683439175686148e-05
2672.802817076332	7.943282347242821e-05
2649.708204411054	9.440608762859246e-05
2623.1707577352217	0.00011220184543019629
2593.036785224802	0.0001333521432163324
2559.3684939493623	0.00015848931924611142
2523.8322661975285	0.00018836490894898024
2488.92420457595	0.00022387211385683424
2453.923864154089	0.0002660725059798809
2419.293959181124	0.0003162277660168379
2385.7039522182786	0.00037583740428844437
2355.474178403856	0.0004466835921509635
2327.139136954102	0.0005308844442309889
2300.8517858543546	0.000630957344480193
2276.915270197678	0.0007498942093324559
2255.451472283374	0.0008912509381337458
2237.4895977064916	0.0010592537251772895
2220.7023502768643	0.0012589254117941673
2205.1132678208273	0.0014962356560944345
2190.8350687367847	0.0017782794100389225
2178.580943119179	0.0021134890398366475
2168.034445780286	0.002511886431509582
2157.7628070258115	0.0029853826189179603
2147.8302847069167	0.0035481338923357567
2138.529790628346	0.004216965034285822
2130.572916751735	0.0050118723362727255
2123.6342170523662	0.005956621435290103
2117.430659623478	0.00707945784384138
2111.8747110596	0.008413951416451957
2106.8      	0.01        
2102.18361891991	0.01188502227437019
2097.18644511598	0.014125375446227554
2091.5430217285048	0.016788040181225587
2084.9957331422806	0.01995262314968883
2077.362182718072	0.023713737056616554
2068.3421069795813	0.02818382931264455
2058.2102183576776	0.033496543915782793
2047.351316513199	0.03981071705534969
2036.1830590751051	0.04731512589614813
2025.0538943962833	0.056234132519034905
2013.855209564256	0.06683439175686148
2002.5113508213617	0.07943282347242821
1991.2168607592487	0.09440608762859228
1980.2188459304193	0.11220184543019629
1970.3384148478447	0.1333521432163324
1961.5665965901944	0.1584893192461114
1953.9922465972516	0.18836490894898023
1947.723064375677	0.22387211385683378
1942.8568565883313	0.26607250597988086
1939.536124546869	0.3162277660168379
1937.0734481567079	0.3758374042884443
1935.348327887866	0.4466835921509634
1934.2182082253166	0.5308844442309879
1933.587827751306	0.630957344480193
1933.3008959367905	0.7498942093324559
1933.110461210631	0.8912509381337458
1933.0      	1.0592537251772898
1933.0      	1.2589254117941662
1933.0      	1.4962356560944328
1933.059810371063	1.7782794100389228
1933.1      	2.1134890398366473
1933.118285835849	2.511886431509582
1933.1985394269352	2.9853826189179573
1933.2      	3.548133892335753
1933.2534972685214	4.216965034285823
1933.3650039255313	5.011872336272725
1933.5124644626176	5.956621435290109
1933.591704858422	7.079457843841373
1933.7378981775016	8.413951416451948
1934.0      	10.0        
