# T(K)	P(bar)
1206.3      	1e-08       
1223.2267306269978	1.1885022274370215e-08
1233.2823256734218	1.4125375446227554e-08
1239.5861213626229	1.6788040181225588e-08
1244.7015806729735	1.9952623149688826e-08
1249.3930335378516	2.3713737056616554e-08
1254.2247668931627	2.818382931264461e-08
1259.3948908211612	3.3496543915782795e-08
1264.8935626694222	3.981071705534969e-08
1270.6977993682535	4.731512589614813e-08
1276.6542537033977	5.6234132519034905e-08
1282.800574033514	6.683439175686162e-08
1289.167147448947	7.94328234724282e-08
1295.7290780746214	9.440608762859226e-08
1302.489592333322	1.1220184543019653e-07
1309.152323504046	1.333521432163324e-07
1316.012754876551	1.584893192461114e-07
1323.061419352378	1.883649089489802e-07
1330.2573957674326	2.2387211385683422e-07
1337.5168204993747	2.6607250597988136e-07
1344.6113462306682	3.162277660168379e-07
1351.8449739010066	3.7583740428844433e-07
1359.2003670952304	4.466835921509635e-07
1366.66105335253	5.308844442309889e-07
1374.068023922156	6.309573444801942e-07
1381.4049620016328	7.498942093324558e-07
1388.9426312843948	8.912509381337459e-07
1396.6701490070916	1.0592537251772896e-06
1404.5550788168027	1.2589254117941687e-06
1412.3103155586416	1.4962356560944327e-06
1420.2006578484131	1.7782794100389227e-06
1428.3510251972193	2.1134890398366474e-06
1436.7382986000027	2.511886431509582e-06
1445.2451792551365	2.9853826189179636e-06
1453.553468715567	3.5481338923357534e-06
1462.0312022688352	4.216965034285822e-06
1470.7077178669836	5.011872336272725e-06
1479.6084842757787	5.95662143529011e-06
1488.5626490016991	7.079457843841388e-06
1497.498094295095	8.413951416451948e-06
1506.6725204731574	1e-05       
1516.1665838735362	1.188502227437019e-05
1526.0766182308182	1.4125375446227555e-05
1535.993287478465	1.678804018122562e-05
1546.2207282761465	1.9952623149688786e-05
1556.870618408565	2.371373705661655e-05
1567.9672971236046	2.818382931264455e-05
1579.576604723993	3.349654391578279e-05
1591.1269214427132	3.981071705534977e-05
1603.093272952924	4.731512589614803e-05
1615.5688934494776	5.623413251903491e-05
1628.6044387288848	6.683439175686148e-05
1642.0629403719365	7.943282347242821e-05
1655.5282647790943	9.440608762859246e-05
1669.5642280338602	0.00011220184543019629
1684.1675002218524	0.0001333521432163324
1699.3303366677515	0.00015848931924611142
1714.5826114107952	0.00018836490894898024
1730.3367512487337	0.00022387211385683424
1746.985773395956	0.0002660725059798809
1764.6647101470573	0.0003162277660168379
1783.5341230595182	0.00037583740428844437
1802.9896954375183	0.0004466835921509635
1823.621441074136	0.0005308844442309889
1845.60075691939	0.000630957344480193
1869.0032322340292	0.0007498942093324559
1893.8307596722161	0.0008912509381337458
1919.1061308386388	0.0010592537251772895
1946.065545903334	0.0012589254117941673
1974.842151076409	0.0014962356560944345
2005.4660479777378	0.0017782794100389225
2037.1686568336074	0.0021134890398366475
2069.143810114931	0.002511886431509582
2102.1605194886047	0.0029853826189179603
2136.0651026206156	0.0035481338923357567
2170.7150043975935	0.004216965034285822
2204.4147055220624	0.0050118723362727255
2237.645224635344	0.005956621435290103
2270.8581149636975	0.00707945784384138
2303.954653597199	0.008413951416451957
2336.9      	0.01        
2367.8297532366046	0.01188502227437019
2398.507575146241	0.014125375446227554
2428.8795039032116	0.016788040181225587
2458.804586829549	0.01995262314968883
2487.509917070583	0.023713737056616554
2514.1606319245716	0.02818382931264455
2540.196094230861	0.033496543915782793
2565.6387715674955	0.03981071705534969
2590.5676001295305	0.04731512589614813
2614.1582942726673	0.056234132519034905
2636.9170952223258	0.06683439175686148
2659.677298357277	0.07943282347242821
2682.5058006103222	0.09440608762859228
2705.421614075714	0.11220184543019629
2727.2666296723432	0.1333521432163324
2749.0353845600557	0.1584893192461114
2770.8292100283506	0.18836490894898023
2792.59211061178	0.22387211385683378
2813.9715153168395	0.26607250597988086
2834.1397974587435	0.3162277660168379
2854.159391084469	0.3758374042884443
2874.0977570614227	0.4466835921509634
2893.984425156008	0.5308844442309879
2913.1322320540844	0.630957344480193
2931.462852972478	0.7498942093324559
2949.607421988062	0.8912509381337458
2967.4723722810813	1.0592537251772898
2984.9283607862776	1.2589254117941662
3000.749043739629	1.4962356560944328
3015.7041601308833	1.7782794100389228
3029.704477930842	2.1134890398366473
3042.4965886905698	2.511886431509582
3053.892598624805	2.9853826189179573
3062.6309441190656	3.548133892335753
3069.8937705557996	4.216965034285823
3075.7176158031716	5.011872336272725
3080.1362561916126	5.956621435290109
3082.909670044774	7.079457843841373
3084.4410835975145	8.413951416451948
3085.9      	10.0        
