# T(K)	P(bar)
2975.3      	1e-08       
2895.1288485757646	1.1885022274370215e-08
2847.338139095988	1.4125375446227554e-08
2820.435350548823	1.6788040181225588e-08
2804.945180386394	1.9952623149688826e-08
2798.18630761496	2.3713737056616554e-08
2795.352499355854	2.818382931264461e-08
2793.6731858482735	3.3496543915782795e-08
2792.6508046663225	3.981071705534969e-08
2791.93707375071	4.731512589614813e-08
2791.310078557537	5.6234132519034905e-08
2790.7536997720676	6.683439175686162e-08
2790.161741712298	7.94328234724282e-08
2789.5040273491477	9.440608762859226e-08
2788.7779543798465	1.1220184543019653e-07
2788.003218197204	1.333521432163324e-07
2787.1106397919257	1.584893192461114e-07
2786.056430107937	1.883649089489802e-07
2784.8117239141343	2.2387211385683422e-07
2783.3757937473765	2.6607250597988136e-07
2781.6221634423327	3.162277660168379e-07
2779.520384482482	3.7583740428844433e-07
2776.9858754567363	4.466835921509635e-07
2773.939921267406	5.308844442309889e-07
2770.3940311010956	6.309573444801942e-07
2766.18339082009	7.498942093324558e-07
2761.30045055614	8.912509381337459e-07
2755.5442585142573	1.0592537251772896e-06
2748.5539054198366	1.2589254117941687e-06
2739.24762132963	1.4962356560944327e-06
2727.53034062994	1.7782794100389227e-06
2713.2680179520426	2.1134890398366474e-06
2696.045682679239	2.511886431509582e-06
2675.1797489968358	2.9853826189179636e-06
2650.7925643374974	3.5481338923357534e-06
2622.8850270359444	4.216965034285822e-06
2591.7816776012064	5.011872336272725e-06
2557.841133971651	5.95662143529011e-06
2521.8659942763593	7.079457843841388e-06
2483.625455624591	8.413951416451948e-06
2442.315286624204	1e-05       
2397.6982324816754	1.188502227437019e-05
2349.7066414207175	1.4125375446227555e-05
2301.1383873101954	1.678804018122562e-05
2250.258920486006	1.9952623149688786e-05
2199.512394221769	2.371373705661655e-05
2153.724777159462	2.818382931264455e-05
2120.044511832624	3.349654391578279e-05
2103.3350536462085	3.981071705534977e-05
2095.290947714693	4.731512589614803e-05
2091.0903142057036	5.623413251903491e-05
2087.240488483578	6.683439175686148e-05
2082.6215944285664	7.943282347242821e-05
2078.076185017334	9.440608762859246e-05
2074.3082550691092	0.00011220184543019629
2071.187499958916	0.0001333521432163324
2068.4859377318244	0.00015848931924611142
2066.59905838217	0.00018836490894898024
2065.5193121220254	0.00022387211385683424
2064.8824363900007	0.0002660725059798809
2064.439517217823	0.0003162277660168379
2063.8601216067163	0.00037583740428844437
2062.9299747201185	0.0004466835921509635
2061.4694434720113	0.0005308844442309889
2059.179831270115	0.000630957344480193
2055.824889556969	0.0007498942093324559
2051.2598280602697	0.0008912509381337458
2045.2395612879864	0.0010592537251772895
2037.8272564179565	0.0012589254117941673
2029.0255231306737	0.0014962356560944345
2018.8830952298285	0.0017782794100389225
2007.6567349866027	0.0021134890398366475
1995.9490313759989	0.002511886431509582
1983.7280892254128	0.0029853826189179603
1971.2149974272302	0.0035481338923357567
1958.6502762304765	0.004216965034285822
1946.7929739829779	0.0050118723362727255
1935.6665651672515	0.005956621435290103
1925.1388023914124	0.00707945784384138
1915.3217085504002	0.008413951416451957
1906.3      	0.01        
1898.6829712178512	0.01188502227437019
1891.8009301476106	0.014125375446227554
1885.5111849102448	0.016788040181225587
1879.7304887615203	0.01995262314968883
1874.6414551453815	0.023713737056616554
1870.1966394776146	0.02818382931264455
1866.1741947144744	0.033496543915782793
1862.620153554063	0.03981071705534969
1859.532563440518	0.04731512589614813
1856.8678338695327	0.056234132519034905
1854.7423134391079	0.06683439175686148
1853.0389188526701	0.07943282347242821
1851.7387031321969	0.09440608762859228
1850.793410451494	0.11220184543019629
1850.5618378479965	0.1333521432163324
1850.6719645815833	0.1584893192461114
1851.1261419352377	0.18836490894898023
1851.8761687191402	0.22387211385683378
1852.7536815988256	0.26607250597988086
1853.6024435710583	0.3162277660168379
1854.15510612371	0.3758374042884443
1854.4      	0.4466835921509634
1854.3386561689874	0.5308844442309879
1853.8658708134794	0.630957344480193
1853.069951768232	0.7498942093324559
1852.1627672637862	0.8912509381337458
1851.1130368968013	1.0592537251772898
1849.7862302957994	1.2589254117941662
1847.8474211103396	1.4962356560944328
1845.9047407234282	1.7782794100389228
1844.0512137682017	2.1134890398366473
1842.4074266264147	2.511886431509582
1841.1233691690359	2.9853826189179573
1840.345049193003	3.548133892335753
1839.8325136573928	4.216965034285823
1839.502494111703	5.011872336272725
1839.3      	5.956621435290109
1839.3      	7.079457843841373
1839.3      	8.413951416451948
1839.3      	10.0        
