# T(K)	P(bar)
2163.6      	1e-08       
2163.6      	1.1885022274370215e-08
2163.6      	1.4125375446227554e-08
2163.6      	1.6788040181225588e-08
2163.613586113101	1.9952623149688826e-08
2163.6931022633535	2.3713737056616554e-08
2163.7      	2.818382931264461e-08
2163.7484542767816	3.3496543915782795e-08
2163.827688370409	3.981071705534969e-08
2163.9078657811615	4.731512589614813e-08
2163.986240180308	5.6234132519034905e-08
2164.0637571754187	6.683439175686162e-08
2164.1845645719254	7.94328234724282e-08
2164.3435494779674	9.440608762859226e-08
2164.506613686046	1.1220184543019653e-07
2164.739034540839	1.333521432163324e-07
2165.0297867360246	1.584893192461114e-07
2165.3449519712167	1.883649089489802e-07
2165.680076690518	2.2387211385683422e-07
2166.078946181284	2.6607250597988136e-07
2166.6106459088555	3.162277660168379e-07
2167.1571485731943	3.7583740428844433e-07
2167.8011147414227	4.466835921509635e-07
2168.622687662025	5.308844442309889e-07
2169.568258373041	6.309573444801942e-07
2170.6955203160474	7.498942093324558e-07
2171.961079709636	8.912509381337459e-07
2173.4320742668983	1.0592537251772896e-06
2175.213769704201	1.2589254117941687e-06
2177.15257888966	1.4962356560944327e-06
2179.2746903897605	1.7782794100389227e-06
2181.711760540052	2.1134890398366474e-06
2184.5131475981143	2.511886431509582e-06
2187.6430376504745	2.9853826189179636e-06
2191.0217835507865	3.5481338923357534e-06
2194.6678688890283	4.216965034285822e-06
2198.7201099148747	5.011872336272725e-06
2203.2727966822854	5.95662143529011e-06
2208.1857012221712	7.079457843841388e-06
2213.2506398575542	8.413951416451948e-06
2218.747406733394	1e-05       
2224.7511649898893	1.188502227437019e-05
2231.2936154948848	1.4125375446227555e-05
2238.008840339748	1.678804018122562e-05
2244.993129873153	1.9952623149688786e-05
2252.426960898836	2.371373705661655e-05
2260.343047922603	2.818382931264455e-05
2268.7283327661016	3.349654391578279e-05
2277.121562915038	3.981071705534977e-05
2285.8376764108416	4.731512589614803e-05
2294.929193994064	5.623413251903491e-05
2304.4227571813776	6.683439175686148e-05
2314.2179980221786	7.943282347242821e-05
2323.920350640948	9.440608762859246e-05
2333.8748416941435	0.00011220184543019629
2344.0896430109137	0.0001333521432163324
2354.568423213791	0.00015848931924611142
2364.8676396639908	0.00018836490894898024
2374.762280041898	0.00022387211385683424
2384.5085520839752	0.0002660725059798809
2394.01357673831	0.0003162277660168379
2403.142289542352	0.00037583740428844437
2411.1260503189815	0.0004466835921509635
2418.0222261119534	0.0005308844442309889
2424.041354569268	0.000630957344480193
2429.138252836992	0.0007498942093324559
2433.062603948189	0.0008912509381337458
2434.68365537013	0.0010592537251772895
2434.417561614265	0.0012589254117941673
2432.293939845809	0.0014962356560944345
2428.2890677351143	0.0017782794100389225
2421.964357738931	0.0021134890398366475
2412.540366118483	0.002511886431509582
2400.2536189423927	0.0029853826189179603
2384.8113337778177	0.0035481338923357567
2365.8508650525696	0.004216965034285822
2342.8383376643324	0.0050118723362727255
2315.957187661068	0.005956621435290103
2284.465142143476	0.00707945784384138
2248.080994292001	0.008413951416451957
2207.0      	0.01        
2158.066360551043	0.01188502227437019
2102.9938862968647	0.014125375446227554
2045.5862976474982	0.016788040181225587
1992.2492824616552	0.01995262314968883
1957.421208651204	0.023713737056616554
1945.5504662136743	0.02818382931264455
1938.26283779493	0.033496543915782793
1931.64809784791	0.03981071705534969
1923.350495634587	0.04731512589614813
1914.8860605267507	0.056234132519034905
1913.8463002279325	0.06683439175686148
1919.0893097436065	0.07943282347242821
1929.5363814102589	0.09440608762859228
1943.0722509762488	0.11220184543019629
1959.6682875602608	0.1333521432163324
1977.7998449994725	0.1584893192461114
1996.2985003521615	0.18836490894898023
2014.4073590447006	0.22387211385683378
2031.877842740253	0.26607250597988086
2047.9734784345544	0.3162277660168379
2062.426671880367	0.3758374042884443
2075.0854949057743	0.4466835921509634
2086.0166526484154	0.5308844442309879
2095.393562199325	0.630957344480193
2103.735010233401	0.7498942093324559
2111.4187843109726	0.8912509381337458
2118.4831859038927	1.0592537251772898
2125.032207536266	1.2589254117941662
2130.6935303578084	1.4962356560944328
2135.7680533769612	1.7782794100389228
2140.344803194787	2.1134890398366473
2144.4045767773596	2.511886431509582
2147.935734785151	2.9853826189179573
2150.4158425823903	3.548133892335753
2152.3769399074713	4.216965034285823
2153.8875294414843	5.011872336272725
2155.0246446261754	5.956621435290109
2155.817048584221	7.079457843841373
2156.4515927100065	8.413951416451948
2157.1      	10.0        
