# T(K)	P(bar)
2132.3      	1e-08       
2132.3769396846683	1.1885022274370215e-08
2132.4      	1.4125375446227554e-08
2132.433632636348	1.6788040181225588e-08
2132.513586113101	1.9952623149688826e-08
2132.5931022633536	2.3713737056616554e-08
2132.6702343951292	2.818382931264461e-08
2132.7484542767816	3.3496543915782795e-08
2132.8553767408175	3.981071705534969e-08
2133.0157315623223	4.731512589614813e-08
2133.1724803606157	5.6234132519034905e-08
2133.3275143508376	6.683439175686162e-08
2133.569129143851	7.94328234724282e-08
2133.8653242169507	9.440608762859226e-08
2134.111022810077	1.1220184543019653e-07
2134.498390901398	1.333521432163324e-07
2134.944680104037	1.584893192461114e-07
2135.4536659496293	1.883649089489802e-07
2136.044138042933	2.2387211385683422e-07
2136.762103126312	2.6607250597988136e-07
2137.6024435710583	3.162277660168379e-07
2138.563275921646	3.7583740428844433e-07
2139.681783586276	4.466835921509635e-07
2140.9942554648733	5.308844442309889e-07
2142.4914090906486	6.309573444801942e-07
2144.226464484606	7.498942093324558e-07
2146.208773656481	8.912509381337459e-07
2148.4255558184973	1.0592537251772896e-06
2150.845625221377	1.2589254117941687e-06
2153.3273009787654	1.4962356560944327e-06
2156.0531733582634	1.7782794100389227e-06
2158.96608530947	2.1134890398366474e-06
2162.0680051056615	2.511886431509582e-06
2165.43865593128	2.9853826189179636e-06
2168.746288470087	3.5481338923357534e-06
2172.260874351986	4.216965034285822e-06
2175.9600942127495	5.011872336272725e-06
2179.8232231308752	5.95662143529011e-06
2183.7852429211057	7.079457843841388e-06
2187.7853526150425	8.413951416451948e-06
2191.855686988171	1e-05       
2196.0872251781952	1.188502227437019e-05
2200.614150345268	1.4125375446227555e-05
2205.2991909347074	1.678804018122562e-05
2210.0788357377523	1.9952623149688786e-05
2215.194217766539	2.371373705661655e-05
2220.724861021852	2.818382931264455e-05
2226.691834456476	3.349654391578279e-05
2232.6979991502108	3.981071705534977e-05
2239.1111930841653	4.731512589614803e-05
2245.984378419151	5.623413251903491e-05
2253.3374589153955	6.683439175686148e-05
2261.0621610418807	7.943282347242821e-05
2268.902188614101	9.440608762859246e-05
2277.0791657779628	0.00011220184543019629
2285.6400001314682	0.0001333521432163324
2294.6167957738335	0.00015848931924611142
2303.579472684694	0.00018836490894898024
2312.5466494870884	0.00022387211385683424
2321.6909884739766	0.0002660725059798809
2331.0052811852684	0.0003162277660168379
2340.4788447361952	0.00037583740428844437
2349.3152401588727	0.0004466835921509635
2357.476988850229	0.0005308844442309889
2365.0261846568364	0.000630957344480193
2371.8146112536	0.0007498942093324559
2377.5009159249266	0.0008912509381337458
2380.741493508767	0.0010592537251772895
2382.112975354294	0.0012589254117941673
2381.4626265638726	0.0014962356560944345
2378.568774308292	0.0017782794100389225
2372.7974764367746	0.0021134890398366475
2362.966792390587	0.002511886431509582
2349.7172229145867	0.0029853826189179603
2332.85292577399	0.0035481338923357567
2311.904267199211	0.004216965034285822
2284.055208631073	0.0050118723362727255
2248.1360531710675	0.005956621435290103
2204.192531453801	0.00707945784384138
2150.048874789202	0.008413951416451957
2081.5      	0.01        
1986.6333688041452	0.01188502227437019
1930.4413283909357	0.014125375446227554
1908.8116728175737	0.016788040181225587
1910.2451803863944	0.01995262314968883
1903.4863076149597	0.023713737056616554
1894.1909350039334	0.02818382931264455
1887.8834690537838	0.033496543915782793
1886.401353409206	0.03981071705534969
1890.7281621770253	0.04731512589614813
1899.976341276328	0.056234132519034905
1916.0091216446767	0.06683439175686148
1935.4893703520586	0.07943282347242821
1956.539657396749	0.09440608762859228
1977.3930593655218	0.11220184543019629
1998.2345936803274	0.1333521432163324
2019.5634199784724	0.1584893192461114
2040.5769261578748	0.18836490894898023
2060.5995431019446	0.22387211385683378
2079.0273135753355	0.26607250597988086
2095.538225512308	0.3162277660168379
2110.943011476239	0.3758374042884443
2125.1382817593308	0.4466835921509634
2138.154043718984	0.5308844442309879
2150.1312727251884	0.630957344480193
2160.6933148233556	0.7498942093324559
2170.1694028099773	0.8912509381337458
2178.573408231292	1.0592537251772898
2186.0777154179464	1.2589254117941662
2192.5145619136724	1.4962356560944328
2198.0671052322755	1.7782794100389228
2202.8833843871416	2.1134890398366473
2207.0045767773595	2.511886431509582
2210.535734785151	2.9853826189179573
2213.242327824489	3.548133892335753
2215.5444262500787	4.216965034285823
2217.547545143609	5.011872336272725
2219.3118958644977	5.956621435290109
2220.658982593176	7.079457843841373
2221.4894908875085	8.413951416451948
2222.4      	10.0        
