# T(K)	P(bar)
2239.2      	1e-08       
2237.9689650453092	1.1885022274370215e-08
2236.833488357935	1.4125375446227554e-08
2235.7627757274754	1.6788040181225588e-08
2234.7505527558865	1.9952623149688826e-08
2233.875875103113	2.3713737056616554e-08
2233.167890443834	2.818382931264461e-08
2232.6092743393096	3.3496543915782795e-08
2232.161558147957	3.981071705534969e-08
2231.7764026565164	4.731512589614813e-08
2231.5412794590766	5.6234132519034905e-08
2231.308728473743	6.683439175686162e-08
2231.1154354280743	7.94328234724282e-08
2230.956450522033	9.440608762859226e-08
2230.7955908759695	1.1220184543019653e-07
2230.640643639441	1.333521432163324e-07
2230.4851066319875	1.584893192461114e-07
2230.3275240143917	1.883649089489802e-07
2230.1679693237925	2.2387211385683422e-07
2230.0084215274865	2.6607250597988136e-07
2229.9270505844493	3.162277660168379e-07
2229.8489787752583	3.7583740428844433e-07
2229.7397770517155	4.466835921509635e-07
2229.5897760281646	5.308844442309889e-07
2229.5109784689134	6.309573444801942e-07
2229.3672639578604	7.498942093324558e-07
2229.3447693946846	8.912509381337459e-07
2233.898446074684	1.0592537251772896e-06
2248.641661131692	1.2589254117941687e-06
2259.5765449376845	1.4962356560944327e-06
2268.3202785905387	1.7782794100389227e-06
2277.5541361984356	2.1134890398366474e-06
2288.233160362268	2.511886431509582e-06
2299.789677478676	2.9853826189179636e-06
2311.7017375084524	3.5481338923357534e-06
2323.6315848152562	4.216965034285822e-06
2337.3304004041856	5.011872336272725e-06
2353.0943140188015	5.95662143529011e-06
2365.7727773475385	7.079457843841388e-06
2375.373890650098	8.413951416451948e-06
2385.8531392174705	1e-05       
2399.0036520107	1.188502227437019e-05
2415.87359864514	1.4125375446227555e-05
2431.4123166001145	1.678804018122562e-05
2444.4724605448087	1.9952623149688786e-05
2459.0881104883338	2.371373705661655e-05
2475.0060902543805	2.818382931264455e-05
2489.0883783722593	3.349654391578279e-05
2501.4087162055607	3.981071705534977e-05
2518.8653223566325	4.731512589614803e-05
2538.373326513099	5.623413251903491e-05
2557.293471143401	6.683439175686148e-05
2573.3799642315457	7.943282347242821e-05
2586.9566746946425	9.440608762859246e-05
2605.7951627552034	0.00011220184543019629
2627.4082145944294	0.0001333521432163324
2647.9998026300573	0.00015848931924611142
2664.745856858244	0.00018836490894898024
2681.6475537730375	0.00022387211385683424
2700.700333163947	0.0002660725059798809
2720.979340705755	0.0003162277660168379
2740.0413774919803	0.00037583740428844437
2755.001239918092	0.0004466835921509635
2771.064163209788	0.0005308844442309889
2786.153386423171	0.000630957344480193
2799.2805441094656	0.0007498942093324559
2810.893419846682	0.0008912509381337458
2821.4630392853906	0.0010592537251772895
2830.7900440544354	0.0012589254117941673
2838.0059926534586	0.0014962356560944345
2842.3707997996657	0.0017782794100389225
2843.55668292395	0.0021134890398366475
2842.888159323608	0.002511886431509582
2839.4163416335614	0.0029853826189179603
2832.7795203429323	0.0035481338923357567
2822.9943733509026	0.004216965034285822
2810.3569854292264	0.0050118723362727255
2795.086612939389	0.005956621435290103
2777.415976229238	0.00707945784384138
2757.587659745601	0.008413951416451957
2736.0      	0.01        
2713.8413708155667	0.01188502227437019
2690.22724221142	0.014125375446227554
2665.471189004975	0.016788040181225587
2639.8980993551972	0.01995262314968883
2614.1348666734934	0.023713737056616554
2588.0203056559467	0.02818382931264455
2561.7162715548848	0.033496543915782793
2535.639721469235	0.03981071705534969
2509.8649633109876	0.04731512589614813
2483.6095395968655	0.056234132519034905
2458.4701895151065	0.06683439175686148
2434.1153142111702	0.07943282347242821
2410.071605654072	0.09440608762859228
2385.2059008907227	0.11220184543019629
2360.8135866556167	0.1333521432163324
2337.2181848960554	0.1584893192461114
2314.1359340579993	0.18836490894898023
2291.207505935629	0.22387211385683378
2267.833753776739	0.26607250597988086
2246.9036578012992	0.3162277660168379
2226.6406089155307	0.3758374042884443
2206.34090524887	0.4466835921509634
2185.298631717094	0.5308844442309879
2163.7081004822257	0.630957344480193
2142.3824261847294	0.7498942093324559
2120.5645694883447	0.8912509381337458
2098.279775306124	1.0592537251772898
2075.6621856182965	1.2589254117941662
2054.5679416804946	1.4962356560944328
2034.8072176053442	1.7782794100389228
2016.119231720244	2.1134890398366473
1998.8622628603725	2.511886431509582
1983.7745877361735	2.9853826189179573
1974.1386099932379	3.548133892335753
1967.676174814629	4.216965034285823
1964.0824627074533	5.011872336272725
1963.2237917289954	5.956621435290109
1965.917965186352	7.079457843841373
1972.4743670763244	8.413951416451948
1985.4      	10.0        
