# T(K)	P(bar)
2519.9      	1e-08       
2484.507745052641	1.1885022274370215e-08
2455.3394680957144	1.4125375446227554e-08
2430.8855555496807	1.6788040181225588e-08
2409.870296778423	1.9952623149688826e-08
2392.138195272188	2.3713737056616554e-08
2377.044761739993	2.818382931264461e-08
2363.111227223879	3.3496543915782795e-08
2350.2744328091126	3.981071705534969e-08
2338.4617168867176	4.731512589614813e-08
2328.1162961993623	5.6234132519034905e-08
2318.7128961251483	6.683439175686162e-08
2309.833513116021	7.94328234724282e-08
2301.4225261016413	9.440608762859226e-08
2293.3883620465244	1.1220184543019653e-07
2285.950894693158	1.333521432163324e-07
2278.6000117034177	1.584893192461114e-07
2271.2298666692095	1.883649089489802e-07
2263.8426042325673	2.2387211385683422e-07
2256.583179500625	2.6607250597988136e-07
2249.634552600433	3.162277660168379e-07
2242.6080897732195	3.7583740428844433e-07
2235.4598558530543	4.466835921509635e-07
2228.1491706193056	5.308844442309889e-07
2220.8209976089306	6.309573444801942e-07
2213.495037998367	7.498942093324558e-07
2205.778291136867	8.912509381337459e-07
2197.587999053409	1.0592537251772896e-06
2188.894862513349	1.2589254117941687e-06
2180.286549729908	1.4962356560944327e-06
2171.122755472455	1.7782794100389227e-06
2161.245863801564	2.1134890398366474e-06
2150.4571246226374	2.511886431509582e-06
2138.4190859597124	2.9853826189179636e-06
2125.2148461196525	3.5481338923357534e-06
2105.8067757399153	4.216965034285822e-06
2092.9575215904215	5.011872336272725e-06
2009.228336841138	5.95662143529011e-06
1472.216174473318	7.079457843841388e-06
1522.733189386267	8.413951416451948e-06
1579.6310282074612	1e-05       
1597.785968849945	1.188502227437019e-05
1622.4877489904088	1.4125375446227555e-05
1642.7115075348222	1.678804018122562e-05
1661.8025336173203	1.9952623149688786e-05
1680.1455734922256	2.371373705661655e-05
1697.8303394553818	2.818382931264455e-05
1715.144891883937	3.349654391578279e-05
1731.1613310672287	3.981071705534977e-05
1747.0292976547782	4.731512589614803e-05
1762.8986338882441	5.623413251903491e-05
1778.8638328152485	6.683439175686148e-05
1794.7910536945997	7.943282347242821e-05
1811.4350483260769	9.440608762859246e-05
1828.7061695140153	0.00011220184543019629
1846.1775002547195	0.0001333521432163324
1863.4641255853612	0.00015848931924611142
1879.895699921939	0.00018836490894898024
1897.0077830656955	0.00022387211385683424
1915.54764233395	0.0002660725059798809
1933.8559612305166	0.0003162277660168379
1948.9153999300388	0.00037583740428844437
1958.604429998764	0.0004466835921509635
1965.6878343923368	0.0005308844442309889
1970.2333044233214	0.000630957344480193
1972.1802495947154	0.0007498942093324559
1971.6196280074014	0.0008912509381337458
1968.8552375652596	0.0010592537251772895
1965.0832218113558	0.0012589254117941673
1960.6252531277453	0.0014962356560944345
1955.8281874546471	0.0017782794100389225
1951.1637138324616	0.0021134890398366475
1947.555597463529	0.002511886431509582
1945.9619257447862	0.0029853826189179603
1946.891433825663	0.0035481338923357567
1950.5080910208894	0.004216965034285822
1956.2027164423857	0.0050118723362727255
1964.6251440444278	0.005956621435290103
1975.8951275452182	0.00707945784384138
1990.2982358067995	0.008413951416451957
2008.1      	0.01        
2027.1810417977065	0.01188502227437019
2045.6569437572227	0.014125375446227554
2063.0610578150004	0.016788040181225587
2078.9232253403125	0.01995262314968883
2092.5204870334337	0.023713737056616554
2105.288675196379	0.02818382931264455
2116.4990559816315	0.033496543915782793
2125.581199855143	0.03981071705534969
2132.279812650835	0.04731512589614813
2137.0606509987797	0.056234132519034905
2140.514044192176	0.06683439175686148
2143.0147748631066	0.07943282347242821
2144.6395221288194	0.09440608762859228
2145.5043930323372	0.11220184543019629
2145.6587747680023	0.1333521432163324
2145.0121416736665	0.1584893192461114
2143.7027641583077	0.18836490894898023
2141.851570533098	0.22387211385683378
2139.6179013848077	0.26607250597988086
2136.436124546869	0.3162277660168379
2132.595875088674	0.3758374042884443
2128.2535344997486	0.4466835921509634
2123.4945459433557	0.5308844442309879
2118.057514355013	0.630957344480193
2112.455134461903	0.7498942093324559
2107.045219950824	0.8912509381337458
2102.045629138805	1.0592537251772898
2097.604316108775	1.2589254117941662
2094.269564309784	1.4962356560944328
2092.4234133208683	1.7782794100389228
2091.777162384709	2.1134890398366473
2092.2291450452835	2.511886431509582
2093.673709684834	2.9853826189179573
2095.436386856093	3.548133892335753
2097.283934444514	4.216965034285823
2099.1150431808437	5.011872336272725
2100.8368247897324	5.956621435290109
2102.3423923100204	7.079457843841373
2103.6031854200132	8.413951416451948
2105.1      	10.0        
