# T(K)	P(bar)
2212.4      	1e-08       
2210.9381459913047	1.1885022274370215e-08
2209.569235863207	1.4125375446227554e-08
2208.2618778184315	1.6788040181225588e-08
2207.050552755886	1.9952623149688826e-08
2206.1758751031125	2.3713737056616554e-08
2205.4678904438338	2.818382931264461e-08
2204.9092743393094	3.3496543915782795e-08
2204.4615581479566	3.981071705534969e-08
2204.076402656516	4.731512589614813e-08
2203.8412794590768	5.6234132519034905e-08
2203.6724856491624	6.683439175686162e-08
2203.4731531421116	7.94328234724282e-08
2203.234675783049	9.440608762859226e-08
2202.9955908759694	1.1220184543019653e-07
2202.8406436394407	1.333521432163324e-07
2202.6851066319878	1.584893192461114e-07
2202.5275240143915	1.883649089489802e-07
2202.3679693237927	2.2387211385683422e-07
2202.2084215274863	2.6607250597988136e-07
2202.127050584449	3.162277660168379e-07
2202.048978775258	3.7583740428844433e-07
2201.9397770517157	4.466835921509635e-07
2201.789776028165	5.308844442309889e-07
2201.7109784689133	6.309573444801942e-07
2201.56726395786	7.498942093324558e-07
2201.6343081840537	8.912509381337459e-07
2206.975631505282	1.0592537251772896e-06
2223.9417784713887	1.2589254117941687e-06
2236.582814360586	1.4962356560944327e-06
2246.7968652696704	1.7782794100389227e-06
2257.294272891398	2.1134890398366474e-06
2268.9428753773623	2.511886431509582e-06
2280.980914040287	2.9853826189179636e-06
2289.4289637962665	3.5481338923357534e-06
2298.038196805878	4.216965034285822e-06
2310.642949473326	5.011872336272725e-06
2328.3436032711516	5.95662143529011e-06
2342.606874515981	7.079457843841388e-06
2353.614974247613	8.413951416451948e-06
2365.3142857142857	1e-05       
2377.7429844249723	1.188502227437019e-05
2390.2008633343985	1.4125375446227555e-05
2401.523044758877	1.678804018122562e-05
2414.9611360128297	1.9952623149688786e-05
2430.7812077412523	2.371373705661655e-05
2447.5709400945807	2.818382931264455e-05
2462.276604723993	3.349654391578279e-05
2473.826921442713	3.981071705534977e-05
2486.241958008559	4.731512589614803e-05
2501.2384699548334	5.623413251903491e-05
2518.971301112316	6.683439175686148e-05
2536.013427453221	7.943282347242821e-05
2550.6589358769697	9.440608762859246e-05
2566.9069557110734	0.00011220184543019629
2583.5989288026717	0.0001333521432163324
2599.6425108088406	0.00015848931924611142
2617.6464846034646	0.00018836490894898024
2636.373986852151	0.00022387211385683424
2655.3430532799516	0.0002660725059798809
2673.576926794871	0.0003162277660168379
2689.961316688622	0.00037583740428844437
2705.3862525580325	0.0004466835921509635
2722.3845342284467	0.0005308844442309889
2738.2402507297343	0.000630957344480193
2751.441043298896	0.0007498942093324559
2761.9326758614848	0.0008912509381337458
2770.237556230196	0.0010592537251772895
2776.9643544877213	0.0012589254117941673
2781.381144530106	0.0014962356560944345
2782.826720320534	0.0017782794100389225
2780.929307321679	0.0021134890398366475
2775.355382213751	0.002511886431509582
2765.850262487578	0.0029853826189179603
2751.8113337778177	0.0035481338923357567
2732.6719758379327	0.004216965034285822
2707.1631742923278	0.0050118723362727255
2675.0424750219076	0.005956621435290103
2636.0220198806496	0.00707945784384138
2588.5411055776017	0.008413951416451957
2529.9      	0.01        
2447.497597720389	0.01188502227437019
2314.557605974122	0.014125375446227554
2121.0069905028104	0.016788040181225587
1908.5488073004544	0.01995262314968883
1867.2799253195774	0.023713737056616554
1851.7601528279733	0.02818382931264455
1847.9113569195447	0.033496543915782793
1852.2457207449504	0.03981071705534969
1861.3012093625725	0.04731512589614813
1872.273625243101	0.056234132519034905
1886.3138633295955	0.06683439175686148
1901.6564571925533	0.07943282347242821
1917.4242993628159	0.09440608762859228
1933.0480892983942	0.11220184543019629
1948.7950263362475	0.1333521432163324
1965.381449874	0.1584893192461114
1982.4274064457068	0.18836490894898023
1999.5632210017677	0.22387211385683378
2016.3157396139413	0.26607250597988086
2033.5406690833663	0.3162277660168379
2051.4369241401455	0.3758374042884443
2069.846084949289	0.4466835921509634
2088.663977212337	0.5308844442309879
2107.654188991911	0.630957344480193
2126.5601651621064	0.7498942093324559
2145.2312689614846	0.8912509381337458
2163.1788907294817	1.0592537251772898
2179.932794234749	1.2589254117941662
2194.124877472314	1.4962356560944328
2206.3117452883685	1.7782794100389228
2216.929743082537	2.1134890398366473
2226.1285835849085	2.511886431509582
2234.153942693525	2.9853826189179573
2240.641586778774	3.548133892335753
2246.3913115279784	4.216965034285823
2251.4201099148745	5.011872336272725
2255.7359718925527	5.956621435290109
2259.143308912151	7.079457843841373
2261.6374217512753	8.413951416451948
2264.3      	10.0        
