# T(K)	P(bar)
2537.5      	1e-08       
2502.8771418993224	1.1885022274370215e-08
2495.073289084075	1.4125375446227554e-08
2497.065469454608	1.6788040181225588e-08
2496.786413886899	1.9952623149688826e-08
2496.7068977366466	2.3713737056616554e-08
2496.7      	2.818382931264461e-08
2496.7484542767816	3.3496543915782795e-08
2496.744623259183	3.981071705534969e-08
2496.6157315623223	4.731512589614813e-08
2496.7724803606156	5.6234132519034905e-08
2496.8      	6.683439175686162e-08
2496.8      	7.94328234724282e-08
2496.756450522033	9.440608762859226e-08
2496.5955908759693	1.1220184543019653e-07
2496.4406436394406	1.333521432163324e-07
2496.5148933680125	1.584893192461114e-07
2496.636237992804	1.883649089489802e-07
2496.7160153381037	2.2387211385683422e-07
2496.795789236257	2.6607250597988136e-07
2496.8      	3.162277660168379e-07
2496.748978775258	3.7583740428844433e-07
2496.6397770517156	4.466835921509635e-07
2496.5102239718353	5.308844442309889e-07
2496.5890215310865	6.309573444801942e-07
2496.6      	7.498942093324558e-07
2496.420922421262	8.912509381337459e-07
2502.004446547979	1.0592537251772896e-06
2521.1238099981097	1.2589254117941687e-06
2536.8669405840424	1.4962356560944327e-06
2548.8734519488025	1.7782794100389227e-06
2561.4060334314504	2.1134890398366474e-06
2575.709736288684	2.511886431509582e-06
2590.23563627528	2.9853826189179636e-06
2600.842826055858	3.5481338923357534e-06
2613.5085247227275	4.216965034285822e-06
2630.3755299467166	5.011872336272725e-06
2650.9557834347092	5.95662143529011e-06
2665.93221824178	7.079457843841388e-06
2676.670228803859	8.413951416451948e-06
2688.3559599636033	1e-05       
2703.59874367175	1.188502227437019e-05
2723.752891127877	1.4125375446227555e-05
2739.057357053379	1.678804018122562e-05
2751.759651211119	1.9952623149688786e-05
2767.2564878696576	2.371373705661655e-05
2784.396996804005	2.818382931264455e-05
2797.2836689129526	3.349654391578279e-05
2809.295998300421	3.981071705534977e-05
2825.711866613409	4.731512589614803e-05
2843.8784426325983	5.623413251903491e-05
2861.0414279240463	6.683439175686148e-05
2873.6239324187336	7.943282347242821e-05
2883.019220049784	9.440608762859246e-05
2896.9085281051894	0.00011220184543019629
2913.025357367057	0.0001333521432163324
2927.714907646747	0.00015848931924611142
2937.5424042595328	0.00018836490894898024
2949.3790570599995	0.00022387211385683424
2961.513933743969	0.0002660725059798809
2972.232128391779	0.0003162277660168379
2979.602715165859	0.00037583740428844437
2984.330961839397	0.0004466835921509635
2990.6566178315707	0.0005308844442309889
2995.3464401167575	0.000630957344480193
2996.6209983788617	0.0007498942093324559
2994.3785120296066	0.0008912509381337458
2990.3683132691554	0.0010592537251772895
2982.94914315032	0.0012589254117941673
2970.9633690719256	0.0014962356560944345
2953.5889637662794	0.0017782794100389225
2931.2943610297325	0.0021134890398366475
2905.59784750222	0.002511886431509582
2875.959975546153	0.0029853826189179603
2842.576489375557	0.0035481338923357567
2806.0446132202387	0.004216965034285822
2768.990543696806	0.0050118723362727255
2732.0545036851895	0.005956621435290103
2695.4275109486935	0.00707945784384138
2659.792509002401	0.008413951416451957
2625.8      	0.01        
2596.2551610874225	0.01188502227437019
2568.34671061153	0.014125375446227554
2542.039352186715	0.016788040181225587
2517.2192688613354	0.01995262314968883
2493.9210368374493	0.023713737056616554
2472.3046037588506	0.02818382931264455
2451.304979483173	0.033496543915782793
2430.9886608794745	0.03981071705534969
2411.2807493966593	0.04731512589614813
2392.1573960048813	0.056234132519034905
2373.7533066011338	0.06683439175686148
2355.8978970881913	0.07943282347242821
2338.6273048134467	0.09440608762859228
2321.754107217774	0.11220184543019629
2306.0843610477536	0.1333521432163324
2290.4930160883055	0.1584893192461114
2274.861115417573	0.18836490894898023
2259.1609937316834	0.22387211385683378
2243.5253096936544	0.26607250597988086
2228.1101168898513	0.3162277660168379
2212.342691377373	0.3758374042884443
2196.1067019042675	0.4466835921509634
2179.2916220835486	0.5308844442309879
2162.2713492852586	0.630957344480193
2145.498139427849	0.7498942093324559
2128.753657721574	0.8912509381337458
2112.2871464039667	1.0592537251772898
2096.3216978835703	1.2589254117941662
2081.3540909718217	1.4962356560944328
2066.476219126991	1.7782794100389228
2051.430992260296	2.1134890398366473
2036.1891195169765	2.511886431509582
2020.7804300284326	2.9853826189179573
2005.8539543442594	3.548133892335753
1990.4540435642364	4.216965034285823
1974.504595670283	5.011872336272725
1958.0198562381754	5.956621435290109
1941.6170943066222	7.079457843841373
1921.5595423922823	8.413951416451948
1886.5      	10.0        
