# T(K)	P(bar)
2401.2      	1e-08       
2394.1215490105283	1.1885022274370215e-08
2389.7552159053816	1.4125375446227554e-08
2387.1937146366913	1.6788040181225588e-08
2385.6505527558866	1.9952623149688826e-08
2384.7758751031124	2.3713737056616554e-08
2384.348828024352	2.818382931264461e-08
2384.2      	3.3496543915782795e-08
2384.255376740817	3.981071705534969e-08
2384.423597343484	4.731512589614813e-08
2384.6587205409232	5.6234132519034905e-08
2384.9550287016755	6.683439175686162e-08
2385.226846857888	7.94328234724282e-08
2385.4870989559345	9.440608762859226e-08
2385.806613686046	1.1220184543019653e-07
2386.0390345408387	1.333521432163324e-07
2386.2148933680123	1.584893192461114e-07
2386.3362379928044	1.883649089489802e-07
2386.4      	2.2387211385683422e-07
2386.4      	2.6607250597988136e-07
2386.2541011688986	3.162277660168379e-07
2385.94489387629	3.7583740428844433e-07
2385.4289967327195	4.466835921509635e-07
2384.6670883661395	5.308844442309889e-07
2383.642720095872	6.309573444801942e-07
2382.3717436418133	7.498942093324558e-07
2380.859842711626	8.912509381337459e-07
2379.119555345202	1.0592537251772896e-06
2377.1771287194633	1.2589254117941687e-06
2375.083214799167	1.4962356560944327e-06
2372.8056888681135	1.7782794100389227e-06
2370.403983037011	2.1134890398366474e-06
2367.8965674169804	2.511886431509582e-06
2365.2481989111366	2.9853826189179636e-06
2362.6331672562105	3.5481338923357534e-06
2359.8740983332286	4.216965034285822e-06
2356.997427377672	5.011872336272725e-06
2354.013885957917	5.95662143529011e-06
2350.9235105215375	7.079457843841388e-06
2347.910985538718	8.413951416451948e-06
2344.7165605095543	1e-05       
2341.3845811163537	1.188502227437019e-05
2337.9962897468035	1.4125375446227555e-05
2334.5605933145475	1.678804018122562e-05
2331.1472778635307	1.9952623149688786e-05
2327.609793863812	2.371373705661655e-05
2323.9521134188485	2.818382931264455e-05
2320.244663853149	3.349654391578279e-05
2316.6255646146165	3.981071705534977e-05
2312.851804034237	4.731512589614803e-05
2308.98533469738	5.623413251903491e-05
2305.044222632112	6.683439175686148e-05
2300.982781307877	7.943282347242821e-05
2296.905725524046	9.440608762859246e-05
2292.660810209548	0.00011220184543019629
2288.2221427890613	0.0001333521432163324
2283.5648443295613	0.00015848931924611142
2278.847645955424	0.00018836490894898024
2274.001388640633	0.00022387211385683424
2268.9281603480135	0.0002660725059798809
2263.61809828997	0.0003162277660168379
2258.0673760391783	0.00037583740428844437
2252.641519200692	0.0004466835921509635
2247.080949046897	0.0005308844442309889
2241.2970354015424	0.000630957344480193
2235.2998527426253	0.0007498942093324559
2229.21310408036	0.0008912509381337458
2223.2879268249994	0.0010592537251772895
2217.1791578351317	0.0012589254117941673
2210.8690917224562	0.0014962356560944345
2204.366294428493	0.0017782794100389225
2197.8834666824046	0.0021134890398366475
2191.2818084858554	0.002511886431509582
2184.3117475918516	0.0029853826189179603
2176.9886927107445	0.0035481338923357567
2169.3465614922184	0.004216965034285822
2161.6237133178606	0.0050118723362727255
2153.570846401145	0.005956621435290103
2145.1959894352167	0.00707945784384138
2136.560606612	0.008413951416451957
2127.7      	0.01        
2119.159695001833	0.01188502227437019
2110.467906863481	0.014125375446227554
2101.7340426380633	0.016788040181225587
2092.9783553326606	0.01995262314968883
2084.0725465044175	0.023713737056616554
2075.0825757698403	0.02818382931264455
2065.785486786186	0.033496543915782793
2056.415837403006	0.03981071705534969
2047.2033009476195	0.04731512589614813
2038.2686194449036	0.056234132519034905
2029.5591963530806	0.06683439175686148
2021.0603599739095	0.07943282347242821
2012.844300840625	0.09440608762859228
2004.8891344478143	0.11220184543019629
1997.4788111358835	0.1333521432163324
1989.8824903349444	0.1584893192461114
1982.0037247339717	0.18836490894898023
1973.8183894991162	0.22387211385683378
1965.4421301930292	0.26607250597988086
1956.9026148738676	0.3162277660168379
1948.2366440536375	0.3758374042884443
1939.6081837409204	0.4466835921509634
1931.0753630981035	0.5308844442309879
1922.4076315804557	0.630957344480193
1913.7667816401802	0.7498942093324559
1905.075366584707	0.8912509381337458
1896.3879990534092	1.0592537251772898
1887.6448038435005	1.2589254117941662
1878.1834150184573	1.4962356560944328
1868.1050310197006	1.7782794100389228
1857.5143766474375	2.1134890398366473
1846.4668396377322	2.511886431509582
1834.9103225213244	2.9853826189179573
1823.4512329757456	3.548133892335753
1811.989398795872	4.216965034285823
1800.5847212872823	5.011872336272725
1789.0555438316685	5.956621435290109
1776.6940420861501	7.079457843841373
1760.7138440960757	8.413951416451948
1735.2      	10.0        
