# T(K)	P(bar)
1079.1      	1e-08       
1084.8704763501128	1.1885022274370215e-08
1090.870564862933	1.4125375446227554e-08
1096.9897129987992	1.6788040181225588e-08
1103.1325445956945	1.9952623149688826e-08
1109.1757720148596	2.3713737056616554e-08
1114.897345239588	2.818382931264461e-08
1120.7340707586336	3.3496543915782795e-08
1126.7320045214651	3.981071705534969e-08
1132.9213967117373	4.731512589614813e-08
1139.1129742443213	5.6234132519034905e-08
1145.5556027351897	6.683439175686162e-08
1152.2785588787606	7.94328234724282e-08
1159.30327598649	9.440608762859226e-08
1166.7094333914604	1.1220184543019653e-07
1174.0694271265625	1.333521432163324e-07
1181.687221716613	1.584893192461114e-07
1189.6325132588324	1.883649089489802e-07
1197.8655951627802	2.2387211385683422e-07
1206.162080570714	2.6607250597988136e-07
1214.4055874639294	3.162277660168379e-07
1222.7592710473946	3.7583740428844433e-07
1231.3122621556486	4.466835921509635e-07
1240.1246369018966	5.308844442309889e-07
1248.7923684195443	6.309573444801942e-07
1257.4995863808897	7.498942093324558e-07
1266.403710994031	8.912509381337459e-07
1275.50548249819	1.0592537251772896e-06
1284.8369930038273	1.2589254117941687e-06
1293.988172359197	1.4962356560944327e-06
1303.1576237854192	1.7782794100389227e-06
1312.4911618901822	2.1134890398366474e-06
1321.9943003018898	2.511886431509582e-06
1331.6247312322298	2.9853826189179636e-06
1341.0103998453626	3.5481338923357534e-06
1350.6871585651782	4.216965034285822e-06
1360.6927531967647	5.011872336272725e-06
1371.0702379907464	5.95662143529011e-06
1381.6884510285636	7.079457843841388e-06
1392.246025158862	8.413951416451948e-06
1403.1114649681529	1e-05       
1414.2977357228915	1.188502227437019e-05
1425.8146683459076	1.4125375446227555e-05
1437.2930177900341	1.678804018122562e-05
1448.8842800106916	1.9952623149688786e-05
1460.7869899747132	2.371373705661655e-05
1473.0557843439549	2.818382931264455e-05
1485.7895557370857	3.349654391578279e-05
1498.1868956818453	3.981071705534977e-05
1510.8419580085588	4.731512589614803e-05
1523.8438592966836	5.623413251903491e-05
1537.26371538519	6.683439175686148e-05
1551.0407614458286	7.943282347242821e-05
1564.6714449479982	9.440608762859246e-05
1578.7144245831246	0.00011220184543019629
1593.2096430766476	0.0001333521432163324
1608.1946596230557	0.00015848931924611142
1623.13245447449	0.00018836490894898024
1638.2512353402526	0.00022387211385683424
1653.8460571219593	0.0002660725059798809
1669.9457051300892	0.0003162277660168379
1686.5978718824654	0.00037583740428844437
1702.875442397924	0.0004466835921509635
1719.4399569995005	0.0005308844442309889
1736.67152093406	0.000630957344480193
1754.7372993781642	0.0007498942093324559
1773.6382557504612	0.0008912509381337458
1792.6973265896122	0.0010592537251772895
1812.818753029878	0.0012589254117941673
1834.1488187371888	0.0014962356560944345
1856.804609340009	0.0017782794100389225
1880.4432129507447	0.0021134890398366475
1904.6108177552965	0.002511886431509582
1930.3563660874079	0.0029853826189179603
1957.7883498811639	0.0035481338923357567
1986.9522608635957	0.004216965034285822
2016.9855593194306	0.0050118723362727255
2047.9757038127489	0.005956621435290103
2080.17841106435	0.00707945784384138
2113.426940028399	0.008413951416451957
2147.5      	0.01        
2180.5071247226456	0.01188502227437019
2213.778605082979	0.014125375446227554
2247.2593399025254	0.016788040181225587
2280.797478597712	0.01995262314968883
2313.5581325016074	0.023713737056616554
2344.915164422605	0.02818382931264455
2376.333256435931	0.033496543915782793
2407.6707760889612	0.03981071705534969
2438.7496679354617	0.04731512589614813
2468.140067615449	0.056234132519034905
2496.252583150813	0.06683439175686148
2523.8451063711914	0.07943282347242821
2550.798564908649	0.09440608762859228
2576.985313044603	0.11220184543019629
2601.0688638083784	0.1333521432163324
2624.6964581583334	0.1584893192461114
2648.081493898826	0.18836490894898023
2671.296402035749	0.22387211385683378
2694.19151080572	0.26607250597988086
2715.971735185309	0.3162277660168379
2737.7328792535354	0.3758374042884443
2759.4602094925526	0.4466835921509634
2781.078680620881	0.5308844442309879
2801.7236411447325	0.630957344480193
2821.3911093306647	0.7498942093324559
2840.644654724276	0.8912509381337458
2859.4384094145303	1.0592537251772898
2877.7875210324623	1.2589254117941662
2894.6163847622524	1.4962356560944328
2910.8209364389522	1.7782794100389228
2926.546170124413	2.1134890398366473
2941.691450452835	2.511886431509582
2956.1370968483448	2.9853826189179573
2968.70569815405	3.548133892335753
2980.510601204128	4.216965034285823
2991.4927531967646	5.011872336272725
3001.5835553505435	5.956621435290109
3010.379239284855	7.079457843841373
3018.4017561413343	8.413951416451948
3027.2      	10.0        
