# T(K)	P(bar)
2945.7      	1e-08       
2940.468101442564	1.1885022274370215e-08
2934.191428484459	1.4125375446227554e-08
2926.6004100017158	1.6788040181225588e-08
2917.4930469575347	1.9952623149688826e-08
2906.9173989739957	2.3713737056616554e-08
2891.110308232531	2.818382931264461e-08
2872.2987965903003	3.3496543915782795e-08
2851.607205100893	3.981071705534969e-08
2830.427944083627	4.731512589614813e-08
2811.7748370867284	5.6234132519034905e-08
2794.5371785832554	6.683439175686162e-08
2781.483843398505	7.94328234724282e-08
2772.9322187931816	9.440608762859226e-08
2767.1699308410934	1.1220184543019653e-07
2762.5989873635035	1.333521432163324e-07
2758.412772431678	1.584893192461114e-07
2754.569290323811	1.883649089489802e-07
2751.123447828268	2.2387211385683422e-07
2748.2515874947526	2.6607250597988136e-07
2746.13036578013	3.162277660168379e-07
2744.532639179386	3.7583740428844433e-07
2743.4289967327195	4.466835921509635e-07
2742.7591041126584	5.308844442309889e-07
2742.443913875653	6.309573444801942e-07
2742.3336319789305	7.498942093324558e-07
2742.3447693946846	8.912509381337459e-07
2742.9078890729484	1.0592537251772896e-06
2744.509101576336	1.2589254117941687e-06
2744.6642063111726	1.4962356560944327e-06
2743.8626548051197	1.7782794100389227e-06
2741.988239459948	2.1134890398366474e-06
2738.8577073566025	2.511886431509582e-06
2734.2832526646907	2.9853826189179636e-06
2727.7074230598264	3.5481338923357534e-06
2719.180327777429	4.216965034285822e-06
2708.3671839947356	5.011872336272725e-06
2694.982178551263	5.95662143529011e-06
2678.9756185987326	7.079457843841388e-06
2660.614320522302	8.413951416451948e-06
2639.4520473157413	1e-05       
2615.0907457835538	1.188502227437019e-05
2587.1320951924563	1.4125375446227555e-05
2555.820407253036	1.678804018122562e-05
2519.7703039657877	1.9952623149688786e-05
2476.076759972742	2.371373705661655e-05
2418.5525575149186	2.818382931264455e-05
2337.407025389584	3.349654391578279e-05
2233.2231685867287	3.981071705534977e-05
2184.855227663339	4.731512589614803e-05
2163.136359281197	5.623413251903491e-05
2147.5325504662765	6.683439175686148e-05
2133.1980516748604	7.943282347242821e-05
2118.239933531866	9.440608762859246e-05
2101.7930442889265	0.00011220184543019629
2083.394285413787	0.0001333521432163324
2062.84531505007	0.00015848931924611142
2042.0896422038663	0.00018836490894898024
2023.316357086836	0.00022387211385683424
2006.6890700980387	0.0002660725059798809
1992.7361965799405	0.0003162277660168379
1981.790942452051	0.00037583740428844437
1974.5823040809194	0.0004466835921509635
1969.6357117851728	0.0005308844442309889
1966.5404241898063	0.000630957344480193
1965.1684288030197	0.0007498942093324559
1965.4887839957705	0.0008912509381337458
1967.2062036756495	0.0010592537251772895
1969.9908274800566	0.0012589254117941673
1973.8122553098463	0.0014962356560944345
1978.5970657317746	0.0017782794100389225
1984.1311869784352	0.0021134890398366475
1990.2799245656477	0.002511886431509582
1996.9962029046726	0.0029853826189179603
2004.2620716532401	0.0035481338923357567
2012.059028795739	0.004216965034285822
2019.8598855375144	0.0050118723362727255
2027.6842334617559	0.005956621435290103
2035.6250469170657	0.00707945784384138
2043.5671069567998	0.008413951416451957
2051.3      	0.01        
2058.3015113048036	0.01188502227437019
2064.944319020813	0.014125375446227554
2071.188815089755	0.016788040181225587
2076.955925125378	0.01995262314968883
2081.9654425912654	0.023713737056616554
2086.192657336997	0.02818382931264455
2089.883533901617	0.033496543915782793
2093.0414045938937	0.03981071705534969
2095.696644529031	0.04731512589614813
2097.6560045076967	0.056234132519034905
2099.147629157541	0.06683439175686148
2100.3073874315533	0.07943282347242821
2101.1741979118688	0.09440608762859228
2101.8087860646747	0.11220184543019629
2102.117549536005	0.1333521432163324
2102.314643054389	0.1584893192461114
2102.4362379928043	0.18836490894898023
2102.5160153381034	0.22387211385683378
2102.5957892362567	0.26607250597988086
2102.6729494155506	0.3162277660168379
2102.7      	0.3758374042884443
2102.730111474142	0.4466835921509634
2102.8102239718355	0.5308844442309879
2102.8890215310867	0.630957344480193
2102.9663680210697	0.7498942093324559
2103.0447693946844	0.8912509381337458
2103.1483703879	1.0592537251772898
2103.309101576336	1.2589254117941662
2103.464206311173	1.4962356560944328
2103.679431113189	1.7782794100389228
2103.9157435770635	2.1134890398366473
2104.173143343396	2.511886431509582
2104.494157707741	2.9853826189179573
2104.8774754034985	3.548133892335753
2105.3209836111287	4.216965034285823
2105.860015702125	5.011872336272725
2106.5246446261754	5.956621435290109
2107.317048584221	7.079457843841373
2108.22738906501	8.413951416451948
2109.2      	10.0        
