# T(K)	P(bar)
961.2       	1e-08       
968.7400890974809	1.1885022274370215e-08
975.8180731786936	1.4125375446227554e-08
982.5242435441913	1.6788040181225588e-08
988.9461307087957	1.9952623149688826e-08
995.068874278213	2.3713737056616554e-08
1000.9378140298473	2.818382931264461e-08
1006.8825250354155	3.3496543915782795e-08
1012.9043161510566	3.981071705534969e-08
1019.0056651494148	4.731512589614813e-08
1025.0404938837055	5.6234132519034905e-08
1031.0093025072572	6.683439175686162e-08
1037.0134537331703	7.94328234724282e-08
1043.0984296407198	9.440608762859226e-08
1049.371955837199	1.1220184543019653e-07
1055.4148980618093	1.333521432163324e-07
1061.5957347204953	1.584893192461114e-07
1068.0439913955527	1.883649089489802e-07
1074.7773190769146	2.2387211385683422e-07
1081.6378743180903	2.6607250597988136e-07
1088.7113462306684	3.162277660168379e-07
1096.0470163504906	3.7583740428844433e-07
1103.7713703625107	4.466835921509635e-07
1111.9939649863904	5.308844442309889e-07
1120.425303826284	6.309573444801942e-07
1129.2323224230292	7.498942093324558e-07
1138.6961743355603	8.912509381337459e-07
1148.9859271529879	1.0592537251772896e-06
1160.2962705897085	1.2589254117941687e-06
1172.1617828047217	1.4962356560944327e-06
1184.948142338563	1.7782794100389227e-06
1198.7217770085138	2.1134890398366474e-06
1213.48402382642	2.511886431509582e-06
1229.2137276793087	2.9853826189179636e-06
1245.1274817048366	3.5481338923357534e-06
1261.8624045376705	4.216965034285822e-06
1279.2804396594984	5.011872336272725e-06
1297.3042197898799	5.95662143529011e-06
1315.7672320123531	7.079457843841388e-06
1334.1788322114455	8.413951416451948e-06
1353.122838944495	1e-05       
1372.6659557094108	1.188502227437019e-05
1392.8877489904087	1.4125375446227555e-05
1413.111507534822	1.678804018122562e-05
1433.8917040192446	1.9952623149688786e-05
1455.5056025681026	2.371373705661655e-05
1477.9758067072592	2.818382931264455e-05
1501.3567415424657	3.349654391578279e-05
1524.6883813142802	3.981071705534977e-05
1548.8548028017108	4.731512589614803e-05
1573.7978142211903	5.623413251903491e-05
1599.445866652931	6.683439175686148e-05
1625.48687279067	7.943282347242821e-05
1651.0679080380532	9.440608762859246e-05
1677.0347456441843	0.00011220184543019629
1703.333214676597	0.0001333521432163324
1729.9790332321086	0.00015848931924611142
1756.2381041814722	0.00018836490894898024
1781.868916644303	0.00022387211385683424
1807.7156855379335	0.0002660725059798809
1833.819764650576	0.0003162277660168379
1860.1767166186607	0.00037583740428844437
1885.2906825567966	0.0004466835921509635
1910.3685334291551	0.0005308844442309889
1935.6966884813987	0.000630957344480193
1961.1887682378037	0.0007498942093324559
1986.416739666929	0.0008912509381337458
2010.2966582370154	0.0010592537251772895
2034.2617430689836	0.0012589254117941673
2058.273734361274	0.0014962356560944345
2082.2362894201424	0.0017782794100389225
2105.4005397811643	0.0021134890398366475
2127.6165228437144	0.002511886431509582
2149.878979990086	0.0029853826189179603
2172.0801000478455	0.0035481338923357567
2194.087016596666	0.004216965034285822
2214.837295529788	0.0050118723362727255
2234.874888774352	0.005956621435290103
2254.3644679217405	0.00707945784384138
2273.1371338684	0.008413951416451957
2291.1      	0.01        
2306.718755987639	0.01188502227437019
2321.3646513468434	0.014125375446227554
2335.014854452035	0.016788040181225587
2347.6156419472754	0.01995262314968883
2358.827419132832	0.023713737056616554
2368.438830600937	0.02818382931264455
2377.2846076156507	0.033496543915782793
2385.4027068184123	0.03981071705534969
2392.852859836382	0.04731512589614813
2399.357934965553	0.056234132519034905
2405.0905166301623	0.06683439175686148
2410.279219443729	0.07943282347242821
2414.9322864271467	0.09440608762859228
2419.0900571629127	0.11220184543019629
2422.2548827440496	0.1333521432163324
2424.8769673430274	0.1584893192461114
2426.997235841692	0.18836490894898023
2428.640230071555	0.22387211385683378
2429.836838543853	0.26607250597988086
2430.483595324406	0.3162277660168379
2430.95510612371	0.3758374042884443
2431.2602229482845	0.4466835921509634
2431.4102239718354	0.5308844442309879
2431.4890215310866	0.630957344480193
2431.5      	0.7498942093324559
2431.5      	0.8912509381337458
2431.47581480605	1.0592537251772898
2431.4      	1.2589254117941662
2431.4      	1.4962356560944328
2431.3401896289374	1.7782794100389228
2431.3      	2.1134890398366473
2431.2817141641513	2.511886431509582
2431.2014605730647	2.9853826189179573
2431.1245049193003	3.548133892335753
2431.0465027314785	4.216965034285823
2430.9674980372342	5.011872336272725
2430.875071074765	5.956621435290109
2430.7165902831557	7.079457843841373
2430.5621018224983	8.413951416451948
2430.4      	10.0        
