# T(K)	P(bar)
2325.8      	1e-08       
2316.1055997318103	1.1885022274370215e-08
2309.2579401265234	1.4125375446227554e-08
2304.1502050008576	1.6788040181225588e-08
2299.8750387973428	1.9952623149688826e-08
2296.217295885743	2.3713737056616554e-08
2292.7394522191694	2.818382931264461e-08
2289.122648991256	3.3496543915782795e-08
2285.287893109159	3.981071705534969e-08
2281.1437846926483	4.731512589614813e-08
2276.598069542144	5.6234132519034905e-08
2271.5282692469323	6.683439175686162e-08
2265.8865462668296	7.94328234724282e-08
2259.5838229694446	9.440608762859226e-08
2252.475134674432	1.1220184543019653e-07
2244.5728256114803	1.333521432163324e-07
2235.721291287269	1.584893192461114e-07
2225.7353949858248	1.883649089489802e-07
2214.389499889104	2.2387211385683422e-07
2201.386354490131	2.6607250597988136e-07
2186.766661629808	3.162277660168379e-07
2169.456948511403	3.7583740428844433e-07
2148.555777438326	4.466835921509635e-07
2123.173994815197	5.308844442309889e-07
2092.9157320626814	6.309573444801942e-07
2050.272915800574	7.498942093324558e-07
2024.2636683760657	8.912509381337459e-07
1796.4533277710807	1.0592537251772896e-06
1115.1952654524403	1.2589254117941687e-06
1244.6301666737281	1.4962356560944327e-06
1257.0353716496406	1.7782794100389227e-06
1245.9944614623805	2.1134890398366474e-06
1246.880569969811	2.511886431509582e-06
1245.9175268767772	2.9853826189179636e-06
1246.881436049096	3.5481338923357534e-06
1248.7514207871213	4.216965034285822e-06
1251.4650824361559	5.011872336272725e-06
1254.9730809813454	5.95662143529011e-06
1259.2520623547944	7.079457843841388e-06
1263.9748435025508	8.413951416451948e-06
1269.1585077343038	1e-05       
1274.8183770275507	1.188502227437019e-05
1280.9591029661124	1.4125375446227555e-05
1287.2839077618555	1.678804018122562e-05
1294.005444272939	1.9952623149688786e-05
1301.1625951478632	2.371373705661655e-05
1308.760623002503	2.818382931264455e-05
1316.823623306795	3.349654391578279e-05
1324.908845009899	3.981071705534977e-05
1333.3694195149783	4.731512589614803e-05
1342.2592076551814	5.623413251903491e-05
1351.5931188532252	6.683439175686148e-05
1361.2290874852329	7.943282347242821e-05
1371.063530809852	9.440608762859246e-05
1381.5230727507628	0.00011220184543019629
1392.6814287451543	0.0001333521432163324
1404.6449203101845	0.00015848931924611142
1417.3813559203547	0.00018836490894898024
1430.9151462001262	0.00022387211385683424
1445.497955345961	0.0002660725059798809
1461.2832618005266	0.0003162277660168379
1478.4909214667941	0.00037583740428844437
1496.9388347176468	0.0004466835921509635
1517.497234863849	0.0005308844442309889
1540.1613498390816	0.000630957344480193
1565.0506626581869	0.0007498942093324559
1592.4410316383803	0.0008912509381337458
1624.185848930198	0.0010592537251772895
1658.4253141310837	0.0012589254117941673
1696.2478062262076	0.0014962356560944345
1738.330979240953	0.0017782794100389225
1782.2877137144283	0.0021134890398366475
1829.8157151723967	0.002511886431509582
1878.121123311853	0.0029853826189179603
1925.8216655554559	0.0035481338923357567
1972.012540025801	0.004216965034285822
2012.6550036504505	0.0050118723362727255
2048.5698253208407	0.005956621435290103
2080.406109681306	0.00707945784384138
2108.9710175643995	0.008413951416451957
2136.6      	0.01        
2160.14354350846	0.01188502227437019
2182.803986999178	0.014125375446227554
2205.419831904584	0.016788040181225587
2228.336181102842	0.01995262314968883
2250.203122422189	0.023713737056616554
2270.2204739434287	0.02818382931264455
2289.674389257973	0.033496543915782793
2308.817520527665	0.03981071705534969
2327.8540691989547	0.04731512589614813
2345.3315602086536	0.056234132519034905
2361.1514350837847	0.06683439175686148
2375.841682329447	0.07943282347242821
2389.3968592814394	0.09440608762859228
2401.922887876784	0.11220184543019629
2413.2699454481785	0.1333521432163324
2423.9810846440555	0.1584893192461114
2434.0123211436994	0.18836490894898023
2443.4417638819205	0.22387211385683378
2452.6157621695393	0.26607250597988086
2461.4162333727845	0.3162277660168379
2470.2143771711044	0.3758374042884443
2479.072485103933	0.4466835921509634
2488.10642867658	0.5308844442309879
2497.404540668238	0.630957344480193
2506.5977945073087	0.7498942093324559
2515.6589415993467	0.8912509381337458
2524.487815752641	1.0592537251772898
2533.0368756641305	1.2589254117941662
2540.4819029362957	1.4962356560944328
2547.0446400560927	1.7782794100389228
2552.8463586953953	2.1134890398366473
2557.9057209717	2.511886431509582
2562.319668481439	2.9853826189179573
2565.7217835507868	3.548133892335753
2568.7793989352926	4.216965034285823
2571.572564771265	5.011872336272725
2574.186398341143	5.956621435290109
2576.6428506110856	7.079457843841373
2578.9684726625246	8.413951416451948
2581.5      	10.0        
