# T(K)	P(bar)
2097.8      	1e-08       
2097.3383618919906	1.1885022274370215e-08
2097.309501663152	1.4125375446227554e-08
2097.433632636348	1.6788040181225588e-08
2097.5271722262023	1.9952623149688826e-08
2097.6862045267067	2.3713737056616554e-08
2097.7702343951296	2.818382931264461e-08
2097.9453628303454	3.3496543915782795e-08
2098.266130222452	3.981071705534969e-08
2098.715731562322	4.731512589614813e-08
2098.8724803606156	5.6234132519034905e-08
2099.218785877095	6.683439175686162e-08
2099.738258287702	7.94328234724282e-08
2100.5483958237373	9.440608762859226e-08
2101.839682116277	1.1220184543019653e-07
2103.234207245033	1.333521432163324e-07
2104.8638270481365	1.584893192461114e-07
2106.814663798518	1.883649089489802e-07
2109.112490819317	2.2387211385683422e-07
2111.66525556022	2.6607250597988136e-07
2114.645027206479	3.162277660168379e-07
2118.0979975628743	3.7583740428844433e-07
2122.026019603682	4.466835921509635e-07
2126.4543341974672	5.308844442309889e-07
2131.497377989553	6.309573444801942e-07
2137.1112335591665	7.498942093324558e-07
2143.49493733755	8.912509381337459e-07
2154.491409651178	1.0592537251772896e-06
2174.8101576336057	1.2589254117941687e-06
2190.3206311172835	1.4962356560944327e-06
2208.4339201682783	1.7782794100389227e-06
2230.0444260528225	2.1134890398366474e-06
2254.1297490528373	2.511886431509582e-06
2277.082276103481	2.9853826189179636e-06
2295.014858722329	3.5481338923357534e-06
2317.8191259268556	4.216965034285822e-06
2344.1406908934973	5.011872336272725e-06
2371.3775850702855	5.95662143529011e-06
2393.4856554997705	7.079457843841388e-06
2417.518962956508	8.413951416451948e-06
2443.450864422202	1e-05       
2469.679738480074	1.188502227437019e-05
2494.4190692666234	1.4125375446227555e-05
2518.3908602825886	1.678804018122562e-05
2541.0803794872654	1.9952623149688786e-05
2564.309614198454	2.371373705661655e-05
2587.2309512762326	2.818382931264455e-05
2607.268439180469	3.349654391578279e-05
2624.8249205929237	3.981071705534977e-05
2642.8118666134087	4.731512589614803e-05
2660.3835587520975	5.623413251903491e-05
2676.2191404629025	6.683439175686148e-05
2687.6071033916387	7.943282347242821e-05
2695.7021886141006	9.440608762859246e-05
2705.7218934551756	0.00011220184543019629
2715.011785799975	0.0001333521432163324
2720.226757783522	0.00015848931924611142
2720.4626177022287	0.00018836490894898024
2720.4349426768354	0.00022387211385683424
2718.703003842008	0.0002660725059798809
2713.6571621442945	0.0003162277660168379
2703.5616416906696	0.00037583740428844437
2691.0046587216016	0.0004466835921509635
2677.1765788275297	0.0005308844442309889
2659.397208861614	0.000630957344480193
2636.534873345588	0.0007498942093324559
2609.544948356333	0.0008912509381337458
2581.0040101155814	0.0010592537251772895
2548.8657744908464	0.0012589254117941673
2512.577109397877	0.0014962356560944345
2472.1423004385124	0.0017782794100389225
2430.0829789638924	0.0021134890398366475
2389.617277187238	0.002511886431509582
2352.449109235327	0.0029853826189179603
2319.663943210789	0.0035481338923357567
2291.283156413848	0.004216965034285822
2265.930372003078	0.0050118723362727255
2240.8839289635107	0.005956621435290103
2215.0495968592377	0.00707945784384138
2188.2289824356008	0.008413951416451957
2160.6      	0.01        
2136.671758068199	0.01188502227437019
2115.86704293756	0.014125375446227554
2098.277064366568	0.016788040181225587
2083.8164274872183	0.01995262314968883
2072.2070695504012	0.023713737056616554
2062.8421069795813	0.02818382931264455
2054.454572321822	0.033496543915782793
2047.0295536264916	0.03981071705534969
2040.628053130326	0.04731512589614813
2035.925589181528	0.056234132519034905
2032.2946842815672	0.06683439175686148
2029.47381370708	0.07943282347242821
2027.5604778711806	0.09440608762859228
2026.7      	0.11220184543019629
2026.7      	0.1333521432163324
2026.8719645815834	0.1584893192461114
2027.181189964021	0.18836490894898023
2027.6761687191402	0.22387211385683378
2028.5536815988255	0.26607250597988086
2028.8188482466524	0.3162277660168379
2028.746936325774	0.3758374042884443
2028.359108206862	0.4466835921509634
2027.6159685069624	0.5308844442309879
2026.1976124404382	0.630957344480193
2023.9425913468356	0.7498942093324559
2021.0196854232518	0.8912509381337458
2017.5391106904042	1.0592537251772898
2013.6633590152626	1.2589254117941662
2009.6306359095065	1.4962356560944328
2005.769291817919	1.7782794100389228
2002.33391469053	2.1134890398366473
1999.561139939622	2.511886431509582
1997.635053753554	2.9853826189179573
1997.0715344351022	3.548133892335753
1997.27448087965	4.216965034285823
1998.1850353297812	5.011872336272725
1999.6991471028202	5.956621435290109
2001.6009166021308	7.079457843841373
2003.7995235737737	8.413951416451948
2006.7      	10.0        
