# T(K)	P(bar)
922.2       	1e-08       
928.047416034781	1.1885022274370215e-08
933.4683057155962	1.4125375446227554e-08
938.6524887262747	1.6788040181225588e-08
943.7559251253783	1.9952623149688826e-08
948.7654425912652	2.3713737056616554e-08
953.765235683422	2.818382931264461e-08
959.043345097943	3.3496543915782795e-08
964.5935626694221	3.981071705534969e-08
970.3977993682536	4.731512589614813e-08
976.3542537033976	5.6234132519034905e-08
982.500574033514	6.683439175686162e-08
988.9094297349096	7.94328234724282e-08
995.594402291572	9.440608762859226e-08
1002.5962060193681	1.1220184543019653e-07
1009.4913580448849	1.333521432163324e-07
1016.5276482445635	1.584893192461114e-07
1023.7701333307905	1.883649089489802e-07
1031.2214571198474	2.2387211385683422e-07
1038.7999774444022	2.6607250597988136e-07
1046.276093308422	3.162277660168379e-07
1053.9000800247165	3.7583740428844433e-07
1061.6810359400838	4.466835921509635e-07
1069.6223971835423	5.308844442309889e-07
1077.5021531086766	6.309573444801942e-07
1085.4359061701916	7.498942093324558e-07
1093.645555836555	8.912509381337459e-07
1102.2571121102903	1.0592537251772896e-06
1111.4460945801636	1.2589254117941687e-06
1120.75237867037	1.4962356560944327e-06
1130.7351586092366	1.7782794100389227e-06
1141.4399481219803	2.1134890398366474e-06
1152.8977328849094	2.511886431509582e-06
1165.176532321093	2.9853826189179636e-06
1178.0831735575487	3.5481338923357534e-06
1192.0969946764635	4.216965034285822e-06
1207.2978984414203	5.011872336272725e-06
1223.7297173132347	5.95662143529011e-06
1241.0833639944435	7.079457843841388e-06
1259.1030358564424	8.413951416451948e-06
1278.2534121929027	1e-05       
1298.6705499662985	1.188502227437019e-05
1320.467214140025	1.4125375446227555e-05
1342.7211569398623	1.678804018122562e-05
1365.580874421169	1.9952623149688786e-05
1389.356162824913	2.371373705661655e-05
1414.155812298085	2.818382931264455e-05
1440.1944172169174	3.349654391578279e-05
1465.9901245553924	3.981071705534977e-05
1492.817799920113	4.731512589614803e-05
1520.9075000154864	5.623413251903491e-05
1550.3016440208196	6.683439175686148e-05
1580.404091482793	7.943282347242821e-05
1610.5633131051713	9.440608762859246e-05
1641.720987195669	0.00011220184543019629
1673.5292861861622	0.0001333521432163324
1705.658785208417	0.00015848931924611142
1737.0281543964293	0.00018836490894898024
1767.4374133573408	0.00022387211385683424
1797.3737580279244	0.0002660725059798809
1826.592917444065	0.0003162277660168379
1854.899979014743	0.00037583740428844437
1880.5565306367275	0.0004466835921509635
1904.4793789712626	0.0005308844442309889
1927.0280454157603	0.000630957344480193
1948.1057281811838	0.0007498942093324559
1967.3270397462318	0.0008912509381337458
1983.0591020068198	0.0010592537251772895
1996.7503345659325	0.0012589254117941673
2008.2494937445094	0.0014962356560944345
2017.4450922248186	0.0017782794100389225
2024.0069788458588	0.0021134890398366475
2028.3179762643663	0.002511886431509582
2031.6108663108262	0.0029853826189179603
2034.2107010957807	0.0035481338923357567
2036.5012503664661	0.004216965034285822
2039.3095587935052	0.0050118723362727255
2043.145191816565	0.005956621435290103
2048.0294884268483	0.00707945784384138
2054.0115147103998	0.008413951416451957
2061.1      	0.01        
2069.1017272054896	0.01188502227437019
2077.7415947996715	0.014125375446227554
2086.935916361765	0.016788040181225587
2096.571091911453	0.01995262314968883
2106.35157839247	0.023713737056616554
2115.9090649960663	0.02818382931264455
2125.4629674905955	0.033496543915782793
2134.911850967402	0.03981071705534969
2144.173101708897	0.04731512589614813
2152.872660014173	0.056234132519034905
2161.222017769825	0.06683439175686148
2169.4550754541647	0.07943282347242821
2177.5992486373425	0.09440608762859228
2185.7218481330287	0.11220184543019629
2193.5181257841223	0.1333521432163324
2201.27483119225	0.1584893192461114
2208.942609316399	0.18836490894898023
2216.441380429329	0.22387211385683378
2223.621031263118	0.26607250597988086
2229.690054412958	0.3162277660168379
2234.8612734845206	0.3758374042884443
2239.064681913975	0.4466835921509634
2242.235151352215	0.5308844442309879
2244.0474952149957	0.630957344480193
2244.3      	0.7498942093324559
2243.449381500995	0.8912509381337458
2241.5535182117533	1.0592537251772898
2238.663359015263	1.2589254117941662
2234.630635909506	1.4962356560944328
2229.9917569941017	1.7782794100389228
2224.876478919896	2.1134890398366473
2219.474848998111	2.511886431509582
2214.0978583953383	2.9853826189179573
2209.1683148352195	3.548133892335753
2204.6041529628	4.216965034285823
2200.5049097127817	5.011872336272725
2196.938814883152	5.956621435290109
2194.0069202383816	7.079457843841373
2191.493629159974	8.413951416451948
2188.7      	10.0        
