# T(K)	P(bar)
1694.3      	1e-08       
1695.9926730626999	1.1885022274370215e-08
1698.087774115706	1.4125375446227554e-08
1700.5098769994854	1.6788040181225588e-08
1703.2298584109485	1.9952623149688826e-08
1706.330988270783	2.3713737056616554e-08
1709.9712509662195	2.818382931264461e-08
1714.1618937765616	3.3496543915782795e-08
1718.9274324469702	3.981071705534969e-08
1724.313530930576	4.731512589614813e-08
1730.4267340640133	5.6234132519034905e-08
1737.1106314368653	6.683439175686162e-08
1744.485946310314	7.94328234724282e-08
1752.5952212881946	9.440608762859226e-08
1761.460138317814	1.1220184543019653e-07
1770.6020252729936	1.333521432163324e-07
1780.180835500774	1.584893192461114e-07
1790.1747010717418	1.883649089489802e-07
1800.5620706439936	2.2387211385683422e-07
1811.3315468946769	2.6607250597988136e-07
1821.821120514901	3.162277660168379e-07
1832.4388865649128	3.7583740428844433e-07
1843.1349375350628	4.466835921509635e-07
1853.8393403104405	5.308844442309889e-07
1864.1618205723664	6.309573444801942e-07
1874.028738675867	7.498942093324558e-07
1883.7618661515069	8.912509381337459e-07
1895.6272611173817	1.0592537251772896e-06
1912.7148257614706	1.2589254117941687e-06
1930.0090036957708	1.4962356560944327e-06
1945.902263841512	1.7782794100389227e-06
1961.4619137014763	2.1134890398366474e-06
1977.1023096622691	2.511886431509582e-06
1992.912267106244	2.9853826189179636e-06
2009.8844128346323	3.5481338923357534e-06
2027.4973772228848	4.216965034285822e-06
2045.7379612499199	5.011872336272725e-06
2064.2798594627643	5.95662143529011e-06
2081.316544560755	7.079457843841388e-06
2097.234563193918	8.413951416451948e-06
2116.0201091901727	1e-05       
2136.69874367175	1.188502227437019e-05
2157.0323562774934	1.4125375446227555e-05
2174.367006458419	1.678804018122562e-05
2190.3374970810646	1.9952623149688786e-05
2209.9397912587647	2.371373705661655e-05
2232.681257186658	2.818382931264455e-05
2254.0684391804693	3.349654391578279e-05
2271.624920592924	3.981071705534977e-05
2289.611866613409	4.731512589614803e-05
2310.3329440018074	5.623413251903491e-05
2333.6492485112894	6.683439175686148e-05
2353.797182923668	7.943282347242821e-05
2370.591868157173	9.440608762859246e-05
2387.955579866222	0.00011220184543019629
2406.06928598896	0.0001333521432163324
2424.278709227794	0.00015848931924611142
2438.1944444314986	0.00018836490894898024
2450.028483828354	0.00022387211385683424
2459.8123485319784	0.0002660725059798809
2466.648266134364	0.0003162277660168379
2469.4102736151117	0.00037583740428844437
2467.317443120267	0.0004466835921509635
2462.34655732728	0.0005308844442309889
2453.369833635208	0.000630957344480193
2439.71666542863	0.0007498942093324559
2421.5365082400226	0.0008912509381337458
2399.016083290582	0.0010592537251772895
2372.464991065225	0.0012589254117941673
2342.914145330344	0.0014962356560944345
2311.7161384752394	0.0017782794100389225
2281.278471618606	0.0021134890398366475
2253.6507000464285	0.002511886431509582
2228.162450719942	0.0029853826189179603
2204.4153137682483	0.0035481338923357567
2181.4067679321433	0.004216965034285822
2159.174326218084	0.0050118723362727255
2137.233130334503	0.005956621435290103
2115.739233336412	0.00707945784384138
2095.2878248544007	0.008413951416451957
2076.6      	0.01        
2061.673701174375	0.01188502227437019
2049.1516277583187	0.014125375446227554
2039.0694710924997	0.016788040181225587
2031.362558196014	0.01995262314968883
2025.8759438286145	0.023713737056616554
2022.5906241948173	0.02818382931264455
2020.6731858482733	0.033496543915782793
2020.0661302224519	0.03981071705534969
2020.6651814043857	0.04731512589614813
2022.311043786465	0.056234132519034905
2024.9590154905002	0.06683439175686148
2028.4563965841012	0.07943282347242821
2032.728259077999	0.09440608762859228
2037.6625421964764	0.11220184543019629
2043.37466641609	0.1333521432163324
2049.657686757139	0.1584893192461114
2056.4976573451822	0.18836490894898023
2063.8534877960547	0.22387211385683378
2071.5915559169157	0.26607250597988086
2079.149042723973	0.3162277660168379
2086.5449739010064	0.3758374042884443
2093.749809724519	0.4466835921509634
2100.717917746834	0.5308844442309879
2107.0217224869416	0.630957344480193
2112.2802893906082	0.7498942093324559
2116.828008523593	0.8912509381337458
2120.6190373700965	1.0592537251772898
2123.622871280537	1.2589254117941662
2125.716785200833	1.4962356560944328
2127.156965937006	1.7782794100389228
2128.185811923545	2.1134890398366473
2128.946286686793	2.511886431509582
2129.5883154154817	2.9853826189179573
2130.128465564898	3.548133892335753
2130.781475416693	4.216965034285823
2131.525019627656	5.011872336272725
2132.3121801635575	5.956621435290109
2133.025343725799	7.079457843841373
2133.6515927100068	8.413951416451948
2134.3      	10.0        
