# T(K)	P(bar)
2950.8      	1e-08       
2856.08724817348	1.1885022274370215e-08
2826.988239189511	1.4125375446227554e-08
2822.7004100017157	1.6788040181225588e-08
2814.3674554043055	1.9952623149688826e-08
2808.3242279851406	2.3713737056616554e-08
2803.585936292226	2.818382931264461e-08
2799.61955754482	3.3496543915782795e-08
2796.3309070356977	3.981071705534969e-08
2793.587623908647	4.731512589614813e-08
2791.4715151316877	5.6234132519034905e-08
2789.6335849653647	6.683439175686162e-08
2787.9966365667074	7.94328234724282e-08
2786.5733789152464	9.440608762859226e-08
2785.3735452558158	1.1220184543019653e-07
2784.443861836645	1.333521432163324e-07
2783.568086475932	1.584893192461114e-07
2782.7376200719577	1.883649089489802e-07
2781.9238312808598	2.2387211385683422e-07
2781.0463184011746	2.6607250597988136e-07
2780.0516575978404	3.162277660168379e-07
2778.93468162887	3.7583740428844433e-07
2777.6881049395815	4.466835921509635e-07
2776.305744535127	5.308844442309889e-07
2774.8085909093516	6.309573444801942e-07
2773.139903536464	7.498942093324558e-07
2771.191226343519	8.912509381337459e-07
2768.901888599653	1.0592537251772896e-06
2766.217968473279	1.2589254117941687e-06
2763.1158737765436	1.4962356560944327e-06
2759.529102188982	1.7782794100389227e-06
2755.400872035795	2.1134890398366474e-06
2750.6748489981114	2.511886431509582e-06
2745.297858395338	2.9853826189179636e-06
2739.537868947523	3.5481338923357534e-06
2733.152732175679	4.216965034285822e-06
2726.1123135372663	5.011872336272725e-06
2718.391231425161	5.95662143529011e-06
2710.070989865678	7.079457843841388e-06
2701.270854793656	8.413951416451948e-06
2691.70245677889	1e-05       
2681.3084946469794	1.188502227437019e-05
2670.0577216310744	1.4125375446227555e-05
2658.267036147652	1.678804018122562e-05
2645.802415721715	1.9952623149688786e-05
2632.426815519449	2.371373705661655e-05
2618.064210065219	2.818382931264455e-05
2602.6574628457165	3.349654391578279e-05
2586.795027885341	3.981071705534977e-05
2569.736818442226	4.731512589614803e-05
2551.29168031746	5.623413251903491e-05
2531.3432831916434	6.683439175686148e-05
2510.0804433177095	7.943282347242821e-05
2487.6956953400254	9.440608762859246e-05
2463.3632888631705	0.00011220184543019629
2437.04607101656	0.0001333521432163324
2408.7463577985845	0.00015848931924611142
2379.1852479873246	0.00018836490894898024
2348.412013411014	0.00022387211385683424
2316.4292458140835	0.0002660725059798809
2283.8149247454776	0.0003162277660168379
2251.3471538110025	0.00037583740428844437
2222.125039123727	0.0004466835921509635
2195.7970748512284	0.0005308844442309889
2171.5366159419227	0.000630957344480193
2148.8468413946584	0.0007498942093324559
2127.062688287604	0.0008912509381337458
2107.6801251048682	0.0010592537251772895
2088.680985828248	0.0012589254117941673
2068.9511137620793	0.0014962356560944345
2047.5889637662794	0.0017782794100389225
2025.2943610297323	0.0021134890398366475
2003.1834771562856	0.002511886431509582
1980.2766734855836	0.0029853826189179603
1956.7868741303191	0.0035481338923357567
1933.1626708117174	0.004216965034285822
1911.7103147718353	0.0050118723362727255
1891.6475712941979	0.005956621435290103
1872.4347918266292	0.00707945784384138
1854.1184583780005	0.008413951416451957
1836.8      	0.01        
1821.6428821203701	0.01188502227437019
1807.5733553057648	0.014125375446227554
1794.6887371841417	0.016788040181225587
1783.0881497492433	0.01995262314968883
1773.0691148174697	0.023713737056616554
1764.6146853260066	0.02818382931264455
1757.2329321967668	0.033496543915782793
1750.9725675530296	0.03981071705534969
1745.7988451607773	0.04731512589614813
1741.8017508042988	0.056234132519034905
1738.7409845094999	0.06683439175686148
1736.342942850931	0.07943282347242821
1734.4645052203284	0.09440608762859228
1732.8670522574712	0.11220184543019629
1731.709189239982	0.1333521432163324
1730.7121416736668	0.1584893192461114
1729.8738580647623	0.18836490894898023
1729.1878926332743	0.22387211385683378
1728.6294753462018	0.26607250597988086
1728.1623035066955	0.3162277660168379
1727.642851426806	0.3758374042884443
1727.1494426292886	0.4466835921509634
1726.7591041126582	0.5308844442309879
1726.443913875653	0.630957344480193
1726.2672639578605	0.7498942093324559
1726.2      	0.8912509381337458
1726.2      	1.0592537251772898
1726.204550788168	1.2589254117941662
1726.2821031555864	1.4962356560944328
1726.4196207421257	1.7782794100389228
1726.577162384709	2.1134890398366473
1726.7365716716981	2.511886431509582
1726.8970788538707	2.9853826189179573
1727.2019803227988	3.548133892335753
1727.567486342607	4.216965034285823
1728.0275137393594	5.011872336272725
1728.6121801635577	5.956621435290109
1729.325343725799	7.079457843841373
1730.2963381537606	8.413951416451948
1731.3      	10.0        
