# T(K)	P(bar)
2206.9      	1e-08       
2205.0534475679638	1.1885022274370215e-08
2203.4049833684785	1.4125375446227554e-08
2201.928245182083	1.6788040181225588e-08
2200.6641388689877	1.9952623149688826e-08
2199.868977366466	2.3713737056616554e-08
2199.519062419482	2.818382931264461e-08
2199.254637169655	3.3496543915782795e-08
2199.0446232591826	3.981071705534969e-08
2198.8842684376777	4.731512589614813e-08
2198.7275196393844	5.6234132519034905e-08
2198.636242824581	6.683439175686162e-08
2198.5154354280744	7.94328234724282e-08
2198.3782252610167	9.440608762859226e-08
2198.297795437985	1.1220184543019653e-07
2198.22032181972	1.333521432163324e-07
2198.0851066319874	1.584893192461114e-07
2197.963762007196	1.883649089489802e-07
2197.8839846618966	2.2387211385683422e-07
2197.8042107637434	2.6607250597988136e-07
2197.727050584449	3.162277660168379e-07
2197.648978775258	3.7583740428844433e-07
2197.5698885258576	4.466835921509635e-07
2197.5      	5.308844442309889e-07
2197.5      	6.309573444801942e-07
2197.4336319789304	7.498942093324558e-07
2197.310461210631	8.912509381337459e-07
2201.916112820233	1.0592537251772896e-06
2217.4781847767326	1.2589254117941687e-06
2230.7396396052773	1.4962356560944327e-06
2241.2762963828595	1.7782794100389227e-06
2252.048597660816	2.1134890398366474e-06
2264.0160187207584	2.511886431509582e-06
2276.375071748028	2.9853826189179636e-06
2285.357429361164	3.5481338923357534e-06
2293.3357377780567	4.216965034285822e-06
2304.7229180690765	5.011872336272725e-06
2321.3809966590043	5.95662143529011e-06
2335.8819890912473	7.079457843841388e-06
2347.1218215138656	8.413951416451948e-06
2359.0087352138307	1e-05       
2371.728887572247	1.188502227437019e-05
2384.562813219309	1.4125375446227555e-05
2394.323314447308	1.678804018122562e-05
2406.147336811333	1.9952623149688786e-05
2421.468847805455	2.371373705661655e-05
2438.7327587846557	2.818382931264455e-05
2453.6848462777793	3.349654391578279e-05
2465.774177776706	3.981071705534977e-05
2478.566300536376	4.731512589614803e-05
2492.723668041038	5.623413251903491e-05
2508.8084077375356	6.683439175686148e-05
2527.1247117487897	7.943282347242821e-05
2543.147557397105	9.440608762859246e-05
2560.9030247257833	0.00011220184543019629
2578.9460716739004	0.0001333521432163324
2595.878187853537	0.00015848931924611142
2614.196641539769	0.00018836490894898024
2633.624560083797	0.00022387211385683424
2652.681976947953	0.0002660725059798809
2670.2559612305167	0.0003162277660168379
2685.43503510989	0.00037583740428844437
2697.9145058384083	0.0004466835921509635
2712.485194261225	0.0005308844442309889
2726.2059291969153	0.000630957344480193
2737.3791488785128	0.0007498942093324559
2745.708383890034	0.0008912509381337458
2751.93462148052	0.0010592537251772895
2756.2951525981543	0.0012589254117941673
2757.8688217195277	0.0014962356560944345
2755.7435211218703	0.0017782794100389225
2749.1025756258778	0.0021134890398366475
2736.79892375111	0.002511886431509582
2717.9988467477488	0.0029853826189179603
2691.358750833408	0.0035481338923357567
2655.1097847648884	0.004216965034285822
2602.219976055652	0.0050118723362727255
2515.603367739158	0.005956621435290103
2284.2817717516086	0.00707945784384138
1983.6499785472026	0.008413951416451957
1885.7      	0.01        
1884.2381459913047	0.01188502227437019
1891.4103655890729	0.014125375446227554
1903.9893029970838	0.016788040181225587
1918.9270170368313	0.01995262314968883
1933.7170209837352	0.023713737056616554
1948.7659414453954	0.02818382931264455
1964.4846724634835	0.033496543915782793
1980.537674081728	0.03981071705534969
1996.525961545279	0.04731512589614813
2011.7305949797258	0.056234132519034905
2027.9165211888119	0.06683439175686148
2045.0712320556595	0.07943282347242821
2062.964640488258	0.09440608762859228
2081.316181299621	0.11220184543019629
2099.4560352402855	0.1333521432163324
2118.057166526667	0.1584893192461114
2136.707214330574	0.18836490894898023
2154.975328368493	0.22387211385683378
2172.286264267739	0.26607250597988086
2187.352186616844	0.3162277660168379
2200.9674808576888	0.3758374042884443
2213.0048260609205	0.4466835921509634
2223.414412930061	0.5308844442309879
2232.003346888457	0.630957344480193
2239.040385854144	0.7498942093324559
2245.178627022598	0.8912509381337458
2250.526926443045	1.0592537251772898
2255.2093362557293	1.2589254117941662
2258.7767451569753	1.4962356560944328
2261.5737422450748	1.7782794100389228
2263.7487862317985	2.1134890398366473
2265.337715866038	2.511886431509582
2266.381012550158	2.9853826189179573
2267.0039606455975	3.548133892335753
2267.4139890740857	4.216965034285823
2267.6325019627657	5.011872336272725
2267.7124644626174	5.956621435290109
2267.7917048584222	7.079457843841373
2267.8      	8.413951416451948
2267.8      	10.0        
