# T(K)	P(bar)
3067.5      	1e-08       
3066.6536634686504	1.1885022274370215e-08
3066.1262458421197	1.4125375446227554e-08
3065.799102090956	1.6788040181225588e-08
3065.559241660696	1.9952623149688826e-08
3065.3206932099397	2.3713737056616554e-08
3065.019062419482	2.818382931264461e-08
3064.706182892873	3.3496543915782795e-08
3064.3892465183653	3.981071705534969e-08
3064.0528053130324	4.731512589614813e-08
3063.5825589181527	5.6234132519034905e-08
3063.053699772068	6.683439175686162e-08
3062.461741712298	7.94328234724282e-08
3061.7604778711807	9.440608762859226e-08
3060.8735452558158	1.1220184543019653e-07
3059.943861836645	1.333521432163324e-07
3058.838299739907	1.584893192461114e-07
3057.51147813672	1.883649089489802e-07
3055.931647223616	2.2387211385683422e-07
3054.096847566092	2.6607250597988136e-07
3051.957416364579	3.162277660168379e-07
3049.516299583514	3.7583740428844433e-07
3046.6654295601675	4.466835921509635e-07
3043.288801408229	5.308844442309889e-07
3039.348923445662	6.309573444801942e-07
3034.817918735811	7.498942093324558e-07
3029.6661423720866	8.912509381337459e-07
3024.6391106904043	1.0592537251772896e-06
3020.6222845820535	1.2589254117941687e-06
3014.1854380863274	1.4962356560944327e-06
3005.7021865856436	1.7782794100389227e-06
2995.9844449939187	2.1134890398366474e-06
2985.348553801883	2.511886431509582e-06
2973.711783094389	2.9853826189179636e-06
2962.7042034599435	3.5481338923357534e-06
2952.2988523607364	4.216965034285822e-06
2941.9447369894074	5.011872336272725e-06
2930.5192876400556	5.95662143529011e-06
2915.384372041376	7.079457843841388e-06
2894.8390005935253	8.413951416451948e-06
2867.0323020928117	1e-05       
2830.0434811837563	1.188502227437019e-05
2782.433733443096	1.4125375446227555e-05
2727.384506517183	1.678804018122562e-05
2682.3284114273933	1.9952623149688786e-05
2652.043512130342	2.371373705661655e-05
2636.407257987822	2.818382931264455e-05
2629.4222939214433	3.349654391578279e-05
2624.3401545652064	3.981071705534977e-05
2618.8057488673326	4.731512589614803e-05
2613.255457647438	5.623413251903491e-05
2608.277595108798	6.683439175686148e-05
2604.932878724134	7.943282347242821e-05
2603.912509071028	9.440608762859246e-05
2604.695675916181	0.00011220184543019629
2607.6803572191557	0.0001333521432163324
2613.1027335056583	0.00015848931924611142
2620.178531066864	0.00018836490894898024
2627.415388377468	0.00022387211385683424
2634.703170423981	0.0002660725059798809
2641.642384492207	0.0003162277660168379
2647.672806370896	0.00037583740428844437
2651.703442879486	0.0004466835921509635
2654.2821441074134	0.0005308844442309889
2655.1383899708107	0.000630957344480193
2653.895961564518	0.0007498942093324559
2650.1317880496963	0.0008912509381337458
2642.7300886863627	0.0010592537251772895
2631.9583156702633	0.0012589254117941673
2617.432190791453	0.0014962356560944345
2598.034964767949	0.0017782794100389225
2569.8109464099803	0.0021134890398366475
2534.129333113408	0.002511886431509582
2489.1060846325345	0.0029853826189179603
2432.9520562166203	0.0035481338923357567
2363.594155184062	0.004216965034285822
2275.600491136837	0.0050118723362727255
2136.5380625128964	0.005956621435290103
1950.5672864470519	0.00707945784384138
1798.4420351287984	0.008413951416451957
1853.7      	0.01        
1872.3963433743656	0.01188502227437019
1897.4912960410786	0.014125375446227554
1923.4207298136282	0.016788040181225587
1945.6530837512612	0.01995262314968883
1962.3514753042173	0.023713737056616554
1975.17797201099	0.02818382931264455
1986.3475102584134	0.033496543915782793
1995.4535114847342	0.03981071705534969
2001.9224970276105	0.04731512589614813
2005.1358473926225	0.056234132519034905
2011.1193599106086	0.06683439175686148
2019.6966971751597	0.07943282347242821
2030.313787674653	0.09440608762859228
2041.895372910348	0.11220184543019629
2055.7897291202185	0.1333521432163324
2071.8814498740003	0.1584893192461114
2088.7099784888815	0.18836490894898023
2105.174944915902	0.22387211385683378
2120.491533361318	0.26607250597988086
2134.6497430457857	0.3162277660168379
2147.5082898350106	0.3758374042884443
2158.803711319498	0.4466835921509634
2168.524636901897	0.5308844442309879
2177.1923684195444	0.630957344480193
2185.2359061701914	0.7498942093324559
2193.176939468448	0.8912509381337458
2201.0701490070915	1.0592537251772898
2208.8913677824503	1.2589254117941662
2215.5608713804318	1.4962356560944328
2221.5259674586528	1.7782794100389228
2226.892033925977	2.1134890398366473
2231.614291792454	2.511886431509582
2235.6269713467623	2.9853826189179573
2238.4933179858886	3.548133892335753
2240.7374317130357	4.216965034285823
2242.3875294414843	5.011872336272725
2243.4872512383226	5.956621435290109
2244.0419340089547	7.079457843841373
2244.3068472662526	8.413951416451948
2244.5      	10.0        
