# T(K)	P(bar)
2365.8      	1e-08       
2347.565294733643	1.1885022274370215e-08
2336.296411852937	1.4125375446227554e-08
2329.078450182941	1.6788040181225588e-08
2323.457660987723	1.9952623149688826e-08
2318.5276596720882	2.3713737056616554e-08
2313.7454675019667	2.818382931264461e-08
2308.7504720091843	3.3496543915782795e-08
2303.461814071395	3.981071705534969e-08
2297.8415295375526	4.731512589614813e-08
2292.276947198142	5.6234132519034905e-08
2286.199425966486	6.683439175686162e-08
2279.6637234072023	7.94328234724282e-08
2272.631399796559	9.440608762859226e-08
2264.968520988386	1.1220184543019653e-07
2256.8337910706414	1.333521432163324e-07
2247.9212912872695	1.584893192461114e-07
2237.9353949858246	1.883649089489802e-07
2226.7496532701402	2.2387211385683422e-07
2214.5442468527	2.6607250597988136e-07
2200.331408707562	3.162277660168379e-07
2183.820224433049	3.7583740428844433e-07
2164.00744955046	4.466835921509635e-07
2139.653546871526	5.308844442309889e-07
2109.237689000508	6.309573444801942e-07
2066.838387884853	7.498942093324558e-07
2033.0394855169122	8.912509381337459e-07
1835.1654162368395	1.0592537251772896e-06
1275.8104177729997	1.2589254117941687e-06
1361.195574300644	1.4962356560944327e-06
1372.2873065669462	1.7782794100389227e-06
1368.9306151183316	2.1134890398366474e-06
1373.6045767773596	2.511886431509582e-06
1377.135734785151	2.9853826189179636e-06
1381.5032195998826	3.5481338923357534e-06
1386.2703279168497	4.216965034285822e-06
1391.5076393563588	5.011872336272725e-06
1397.2846925467832	5.95662143529011e-06
1403.5446838153473	7.079457843841388e-06
1410.1296216325704	8.413951416451948e-06
1417.1919017288444	1e-05       
1424.6760864693738	1.188502227437019e-05
1432.5040555869564	1.4125375446227555e-05
1440.4686245890034	1.678804018122562e-05
1448.631557874222	1.9952623149688786e-05
1457.2433324649844	2.371373705661655e-05
1466.3521413729788	2.818382931264455e-05
1475.9471706033273	3.349654391578279e-05
1485.572434535594	3.981071705534977e-05
1495.9837315777456	4.731512589614803e-05
1507.5289207717128	5.623413251903491e-05
1520.2599812366561	6.683439175686148e-05
1533.4795745665176	7.943282347242821e-05
1546.9998548635463	9.440608762859246e-05
1561.5124590904795	0.00011220184543019629
1577.0014288108882	0.0001333521432163324
1593.6852189876245	0.00015848931924611142
1612.9471123486846	0.00018836490894898024
1633.695591900759	0.00022387211385683424
1655.2530239939442	0.0002660725059798809
1677.6861290749102	0.0003162277660168379
1701.6797358013105	0.00037583740428844437
1729.1965811964901	0.0004466835921509635
1757.095254765515	0.0005308844442309889
1787.0612631090457	0.000630957344480193
1819.8442755329252	0.0007498942093324559
1855.163435533701	0.0008912509381337458
1888.5953215318216	0.0010592537251772895
1924.6815406663568	0.0012589254117941673
1960.8107027930084	0.0014962356560944345
1994.927941003892	0.0017782794100389225
2028.4489039836646	0.0021134890398366475
2057.8023677475585	0.002511886431509582
2084.5358710526502	0.0029853826189179603
2109.1623615056965	0.0035481338923357567
2132.4919817013906	0.004216965034285822
2151.916114988411	0.0050118723362727255
2169.409377506184	0.005956621435290103
2185.7906860354356	0.00707945784384138
2201.5120100367994	0.008413951416451957
2217.3      	0.01        
2232.149359140957	0.01188502227437019
2246.236146357387	0.014125375446227554
2259.5139565429904	0.016788040181225587
2272.010744738984	0.01995262314968883
2283.7791349763056	0.023713737056616554
2294.211408947362	0.02818382931264455
2303.6268789995597	0.033496543915782793
2311.83657659596	0.03981071705534969
2318.71127577548	0.04731512589614813
2323.805611720011	0.056234132519034905
2327.122772665919	0.06683439175686148
2329.0919520034786	0.07943282347242821
2329.856450522033	0.09440608762859228
2329.6692487736395	0.11220184543019629
2328.588576623983	0.1333521432163324
2327.0962479289165	0.1584893192461114
2325.4390021511117	0.18836490894898023
2323.7957085760304	0.22387211385683378
2322.2800045111194	0.26607250597988086
2321.032809351188	0.3162277660168379
2320.1408089773217	0.3758374042884443
2319.5494426292885	0.4466835921509634
2319.1897760281645	0.5308844442309879
2319.1109784689133	0.630957344480193
2319.1      	0.7498942093324559
2319.1447693946843	0.8912509381337458
2319.22418519395	1.0592537251772898
2319.3      	1.2589254117941662
2319.3      	1.4962356560944328
2319.240189628937	1.7782794100389228
2319.2      	2.1134890398366473
2319.181714164151	2.511886431509582
2319.1014605730647	2.9853826189179573
2318.9490098386004	3.548133892335753
2318.8465027314787	4.216965034285823
2318.7349960744687	5.011872336272725
2318.562606612147	5.956621435290109
2318.324885424734	7.079457843841373
2318.0242036449968	8.413951416451948
2317.7      	10.0        
