# T(K)	P(bar)
2827.0      	1e-08       
2821.460342703892	1.1885022274370215e-08
2814.4344185055456	1.4125375446227554e-08
2805.930451001887	1.6788040181225588e-08
2796.052288618231	1.9952623149688826e-08
2785.238092183936	2.3713737056616554e-08
2771.095933715641	2.818382931264461e-08
2753.2410679742093	3.3496543915782795e-08
2731.3120330988263	3.981071705534969e-08
2705.346976593569	4.731512589614813e-08
2677.9159368922474	5.6234132519034905e-08
2651.932617760917	6.683439175686162e-08
2627.6804193567605	7.94328234724282e-08
2604.641776216793	9.440608762859226e-08
2581.050448914774	1.1220184543019653e-07
2554.7094187049343	1.333521432163324e-07
2524.41919960948	1.584893192461114e-07
2492.314898935887	1.883649089489802e-07
2460.34229422544	2.2387211385683422e-07
2430.6664041124463	2.6607250597988136e-07
2408.382365983589	3.162277660168379e-07
2394.7815379299273	3.7583740428844433e-07
2388.738662310293	4.466835921509635e-07
2388.4418705072776	5.308844442309889e-07
2392.6181411475986	6.309573444801942e-07
2400.235010233401	7.498942093324558e-07
2411.858491043207	8.912509381337459e-07
2429.1039285728743	1.0592537251772896e-06
2453.2196112290317	1.2589254117941687e-06
2474.0036456971598	1.4962356560944327e-06
2492.616195715524	1.7782794100389227e-06
2513.6286824757594	2.1134890398366474e-06
2537.5663207245357	2.511886431509582e-06
2560.6793549573513	2.9853826189179636e-06
2578.161888238131	3.5481338923357534e-06
2594.559945509849	4.216965034285822e-06
2613.425569202029	5.011872336272725e-06
2636.028864416055	5.95662143529011e-06
2655.2842805965743	7.079457843841388e-06
2670.538225040157	8.413951416451948e-06
2685.8505004549593	1e-05       
2702.5675918223947	1.188502227437019e-05
2721.239086116368	1.4125375446227555e-05
2736.3873840222222	1.678804018122562e-05
2749.247336811333	1.9952623149688786e-05
2763.1717389221853	2.371373705661655e-05
2777.5879033536294	2.818382931264455e-05
2789.221268577142	3.349654391578279e-05
2797.1524860573295	3.981071705534977e-05
2807.4202453694716	4.731512589614803e-05
2818.1791256884762	5.623413251903491e-05
2827.4632456649556	6.683439175686148e-05
2832.6395924507447	7.943282347242821e-05
2834.5749818579434	9.440608762859246e-05
2836.1462655639743	0.00011220184543019629
2835.3642856438564	0.0001333521432163324
2829.913738263861	0.00015848931924611142
2819.457281867857	0.00018836490894898024
2806.9354270315193	0.00022387211385683424
2791.527201160044	0.0002660725059798809
2772.268018701611	0.0003162277660168379
2748.133556996451	0.00037583740428844437
2720.92676056347	0.0004466835921509635
2690.9952197579332	0.0005308844442309889
2657.296365212188	0.000630957344480193
2619.763506823289	0.0007498942093324559
2579.7991965276265	0.0008912509381337458
2540.7151535986973	0.0010592537251772895
2501.5187204755166	0.0012589254117941673
2462.602025021962	0.0014962356560944345
2424.316592863665	0.0017782794100389225
2387.633274885801	0.0021134890398366475
2352.079440738297	0.002511886431509582
2315.982589448831	0.0029853826189179603
2279.0180813717293	0.0035481338923357567
2240.676904581517	0.004216965034285822
2201.282578035552	0.0050118723362727255
2159.5684012859533	0.005956621435290103
2115.4054250381496	0.00707945784384138
2069.0111324892014	0.008413951416451957
2020.6      	0.01        
1972.512697082393	0.01188502227437019
1927.8227901384366	0.014125375446227554
1888.6406600974744	0.016788040181225587
1856.6649244089306	0.01995262314968883
1833.0486277840355	0.023713737056616554
1818.4982776669367	0.02818382931264455
1809.4690206878029	0.033496543915782793
1805.1677395550962	0.03981071705534969
1804.5123760913532	0.04731512589614813
1806.6284848683124	0.056234132519034905
1811.4630022793247	0.06683439175686148
1818.185946310314	0.07943282347242821
1826.4258697220962	0.09440608762859228
1835.7899401342552	0.11220184543019629
1845.9791346881602	0.1333521432163324
1856.5530492256391	0.1584893192461114
1867.3283670213712	0.18836490894898023
1878.1300399677862	0.22387211385683378
1888.7399684221627	0.26607250597988086
1898.7104746060459	0.3162277660168379
1908.4245894185246	0.3758374042884443
1917.742373629791	0.4466835921509634
1926.5428451272132	0.5308844442309879
1934.5801961708503	0.630957344480193
1941.606753875214	0.7498942093324559
1947.957704601336	0.8912509381337458
1953.5752968309448	1.0592537251772898
1958.3820315267212	1.2589254117941662
1961.4841262234568	1.4962356560944328
1963.695259276572	1.7782794100389228
1965.1629743082538	2.1134890398366473
1966.0097150150946	2.511886431509582
1966.4912365616115	2.9853826189179573
1966.6509901613995	3.548133892335753
1966.7534972685214	4.216965034285823
1966.8      	5.011872336272725
1966.8124644626175	5.956621435290109
1966.8917048584221	7.079457843841373
1966.9      	8.413951416451948
1966.9      	10.0        
