# T(K)	P(bar)
2739.3      	1e-08       
2734.914437973914	1.1885022274370215e-08
2730.2054484422843	1.4125375446227554e-08
2725.2811439100733	1.6788040181225588e-08
2720.2440748746217	1.9952623149688826e-08
2715.234557408735	2.3713737056616554e-08
2710.6561706873554	2.818382931264461e-08
2706.3803776073473	3.3496543915782795e-08
2702.5924651836544	3.981071705534969e-08
2699.479758127485	4.731512589614813e-08
2697.28527495138	5.6234132519034905e-08
2696.262428245811	6.683439175686162e-08
2696.111411429814	7.94328234724282e-08
2696.726621084754	9.440608762859226e-08
2697.952909488369	1.1220184543019653e-07
2699.8122763267106	1.333521432163324e-07
2701.9085071521736	1.584893192461114e-07
2704.1509017913218	1.883649089489802e-07
2706.4804601431097	2.2387211385683422e-07
2708.873677087706	2.6607250597988136e-07
2711.1155330509714	3.162277660168379e-07
2713.328594292776	3.7583740428844433e-07
2715.422675379414	4.466835921509635e-07
2717.3249273803794	5.308844442309889e-07
2719.058473683909	6.309573444801942e-07
2720.494624379257	7.498942093324558e-07
2721.816310314952	8.912509381337459e-07
2723.6432225640465	1.0592537251772896e-06
2726.7092189160326	1.2589254117941687e-06
2728.570475734074	1.4962356560944327e-06
2729.598103710629	1.7782794100389227e-06
2729.6913504611643	2.1134890398366474e-06
2728.742854103773	2.511886431509582e-06
2726.736514326619	2.9853826189179636e-06
2723.5292066106126	3.5481338923357534e-06
2719.0761748146288	4.216965034285822e-06
2713.1423213883286	5.011872336272725e-06
2705.5416578737513	5.95662143529011e-06
2696.2705315646126	7.079457843841388e-06
2685.3023821311317	8.413951416451948e-06
2672.5356687898093	1e-05       
2657.802578359171	1.188502227437019e-05
2640.936496113172	1.4125375446227555e-05
2622.11824974559	1.678804018122562e-05
2600.4196205127346	1.9952623149688786e-05
2574.889265287926	2.371373705661655e-05
2545.310233229687	2.818382931264455e-05
2511.977174006718	3.349654391578279e-05
2471.2430570453653	3.981071705534977e-05
2429.525930008561	4.731512589614803e-05
2397.1517076396954	5.623413251903491e-05
2379.3143494438423	6.683439175686148e-05
2370.793286273389	7.943282347242821e-05
2364.043252737131	9.440608762859246e-05
2357.565920490425	0.00011220184543019629
2350.491428449351	0.0001333521432163324
2342.0564464426448	0.00015848931924611142
2332.857909613077	0.00018836490894898024
2324.4388664213925	0.00022387211385683424
2316.566291410019	0.0002660725059798809
2309.0220193847417	0.0003162277660168379
2301.38429605317	0.00037583740428844437
2294.020633200939	0.0004466835921509635
2285.988619430154	0.0005308844442309889
2276.5172908614636	0.000630957344480193
2265.040454269397	0.0007498942093324559
2251.1850921829246	0.0008912509381337458
2235.1216186136344	0.0010592537251772895
2216.7636853558565	0.0012589254117941673
2195.9324607943818	0.0014962356560944345
2172.522110980525	0.0017782794100389225
2146.9860943709346	0.0021134890398366475
2120.018353436128	0.002511886431509582
2091.708916112193	0.0029853826189179603
2062.7624144828205	0.0035481338923357567
2034.0607952620182	0.004216965034285822
2008.3959765815773	0.0050118723362727255
1986.100510540152	0.005956621435290103
1966.5528671723903	0.00707945784384138
1949.8936647640005	0.008413951416451957
1936.2      	0.01        
1926.3517203624742	0.01188502227437019
1918.3629234950022	0.014125375446227554
1912.0811439100735	0.016788040181225587
1907.3701415890516	0.01995262314968883
1904.2690117292168	0.023713737056616554
1902.7357808876677	0.02818382931264455
1902.0546371696548	0.033496543915782793
1902.1768837040865	0.03981071705534969
1903.0809129667084	0.04731512589614813
1904.8835241470808	0.056234132519034905
1907.3677439642433	0.06683439175686148
1910.4604205823616	0.07943282347242821
1914.1758359051137	0.09440608762859228
1918.5383805186218	0.11220184543019629
1923.4014051920765	0.1333521432163324
1928.7698284308055	0.1584893192461114
1934.5903254459233	0.18836490894898023
1940.8613037388106	0.22387211385683378
1947.6420850818333	0.26607250597988086
1954.4195485684654	0.3162277660168379
1961.1878253278126	0.3758374042884443
1967.9594753020922	0.4466835921509634
1974.738365690505	0.5308844442309879
1981.1997655491148	0.630957344480193
1987.0112335591666	0.7498942093324559
1992.4100106544913	0.8912509381337458
1997.3301856672454	1.0592537251772898
2001.6774807385532	1.2589254117941662
2004.7020230678702	1.4962356560944328
2007.0148800186976	1.7782794100389228
2008.7944614623805	2.1134890398366473
2010.119430030189	2.511886431509582
2011.0824731232228	2.9853826189179573
2011.7039606455976	3.548133892335753
2012.1139890740858	4.216965034285823
2012.3650039255313	5.011872336272725
2012.524928925235	5.956621435290109
2012.6834097168444	7.079457843841373
2012.7      	8.413951416451948
2012.7      	10.0        
