# T(K)	P(bar)
1038.3      	1e-08       
1038.5308190540045	1.1885022274370215e-08
1038.7642524947282	1.4125375446227554e-08
1039.0681631817404	1.6788040181225588e-08
1039.4679305655063	1.9952623149688826e-08
1039.8655113167672	2.3713737056616554e-08
1040.391640765907	2.818382931264461e-08
1040.9876342142543	3.3496543915782795e-08
1041.7045720744952	3.981071705534969e-08
1042.5943893739347	4.731512589614813e-08
1043.5348821636944	5.6234132519034905e-08
1044.7201148067027	6.683439175686162e-08
1046.1033634332925	7.94328234724282e-08
1047.7008189966225	9.440608762859226e-08
1049.5639322984457	1.1220184543019653e-07
1051.8106672281087	1.333521432163324e-07
1054.3531872562105	1.584893192461114e-07
1057.2857577049722	1.883649089489802e-07
1060.6847515670793	2.2387211385683422e-07
1064.5936725765864	2.6607250597988136e-07
1069.031066101943	3.162277660168379e-07
1073.9163796082303	3.7583740428844433e-07
1079.3282490865272	4.466835921509635e-07
1085.317917746834	5.308844442309889e-07
1091.6217224869413	6.309573444801942e-07
1098.074913769865	7.498942093324558e-07
1104.6158597588121	8.912509381337459e-07
1111.1106303220433	1.0592537251772896e-06
1117.432207536266	1.2589254117941687e-06
1123.0935303578085	1.4962356560944327e-06
1128.227863748024	1.7782794100389227e-06
1132.9605467718504	2.1134890398366474e-06
1137.296005956605	2.511886431509582e-06
1141.228431919827	2.9853826189179636e-06
1144.4707933893872	3.5481338923357534e-06
1147.37240439825	4.216965034285822e-06
1149.8125490691405	5.011872336272725e-06
1151.6869669392627	5.95662143529011e-06
1152.8755728763317	7.079457843841388e-06
1153.413694532505	8.413951416451948e-06
1153.6      	1e-05       
1153.5203272225965	1.188502227437019e-05
1153.2792924827365	1.4125375446227555e-05
1153.0450404532646	1.678804018122562e-05
1152.8123143997861	1.9952623149688786e-05
1152.6178171245135	2.371373705661655e-05
1152.4381813099249	2.818382931264455e-05
1152.194113175867	3.349654391578279e-05
1151.8091026185764	3.981071705534977e-05
1151.2513149443653	4.731512589614803e-05
1150.4800819667055	5.623413251903491e-05
1149.448074210704	6.683439175686148e-05
1148.094260435959	7.943282347242821e-05
1146.210247888701	9.440608762859246e-05
1143.6074688720512	0.00011220184543019629
1140.1957142246756	0.0001333521432163324
1135.8934902401695	0.00015848931924611142
1130.5473320828141	0.00018836490894898024
1124.0400128846838	0.00022387211385683424
1116.4746769120209	0.0002660725059798809
1108.1239799321272	0.0003162277660168379
1099.4444176598868	0.00037583740428844437
1091.1506079210578	0.0004466835921509635
1082.654227710537	0.0005308844442309889
1074.7364424818506	0.000630957344480193
1067.8682815456448	0.0007498942093324559
1062.1018880761305	0.0008912509381337458
1056.410475130519	0.0010592537251772895
1051.109433661817	0.0012589254117941673
1046.9063976578514	0.0014962356560944345
1044.3405868536452	0.0017782794100389225
1043.233762604313	0.0021134890398366475
1042.7617330515031	0.002511886431509582
1044.210866310826	0.0029853826189179603
1047.9275171034358	0.0035481338923357567
1053.8031259161653	0.004216965034285822
1060.823896983763	0.0050118723362727255
1070.382364524275	0.005956621435290103
1083.0718704380445	0.00707945784384138
1099.1677673919994	0.008413951416451957
1118.5      	0.01        
1140.8125085537697	0.01188502227437019
1167.265050198959	0.014125375446227554
1197.7257072661776	0.016788040181225587
1231.903956478977	0.01995262314968883
1268.7994501959847	0.023713737056616554
1310.0670421602263	0.02818382931264455
1355.2725660690692	0.033496543915782793
1402.6468920227321	0.03981071705534969
1450.052032137257	0.04731512589614813
1494.4119420542509	0.056234132519034905
1536.1188173228675	0.06683439175686148
1576.372013837532	0.07943282347242821
1614.9728304544826	0.09440608762859228
1651.841148663916	0.11220184543019629
1688.429620016575	0.1333521432163324
1727.663264977945	0.1584893192461114
1769.3859440710924	0.18836490894898023
1813.4568654239129	0.22387211385683378
1859.566178556467	0.26607250597988086
1904.6754080971843	0.3162277660168379
1946.9289944163588	0.3758374042884443
1986.3319469502933	0.4466835921509634
2023.2758599455613	0.5308844442309879
2057.0012153051357	0.630957344480193
2084.0660231005295	0.7498942093324559
2108.830818405345	0.8912509381337458
2131.03515019033	1.0592537251772898
2149.4690832003967	1.2589254117941662
2162.575433294104	1.4962356560944328
2171.9398993326645	1.7782794100389228
2178.3219655794956	2.1134890398366473
2181.8097150150943	2.511886431509582
2182.2912365616116	2.9853826189179573
2179.2801967720125	3.548133892335753
2174.0737157868075	4.216965034285823
2166.597270356423	5.011872336272725
2156.6558281307284	5.956621435290109
2143.6604032187734	7.079457843841373
2123.1321533272726	8.413951416451948
2087.9      	10.0        
