# T(K)	P(bar)
2218.3      	1e-08       
2223.4549588727677	1.1885022274370215e-08
2229.489568189237	1.4125375446227554e-08
2236.495998362108	1.6788040181225588e-08
2244.5895752328456	1.9952623149688826e-08
2253.8929648123494	2.3713737056616554e-08
2264.322112132751	2.818382931264461e-08
2276.0557757315214	3.3496543915782795e-08
2289.183906673555	3.981071705534969e-08
2303.7495588887623	4.731512589614813e-08
2319.1893155206494	5.6234132519034905e-08
2335.7353070659065	6.683439175686162e-08
2353.4517726293243	7.94328234724282e-08
2372.321910006913	9.440608762859226e-08
2392.302640139505	1.1220184543019653e-07
2409.96662510375	1.333521432163324e-07
2427.0084837453373	1.584893192461114e-07
2443.9911684529025	1.883649089489802e-07
2460.967128973146	2.2387211385683422e-07
2477.2410041964004	2.6607250597988136e-07
2491.960388954641	3.162277660168379e-07
2504.3450139133647	3.7583740428844433e-07
2514.8531539487867	4.466835921509635e-07
2524.1530690990485	5.308844442309889e-07
2532.269217701937	6.309573444801942e-07
2539.373121896284	7.498942093324558e-07
2546.1606291534968	8.912509381337459e-07
2553.7264084679396	1.0592537251772896e-06
2563.5007040381797	1.2589254117941687e-06
2573.7376165374067	1.4962356560944327e-06
2584.533262319865	1.7782794100389227e-06
2595.138392621372	2.1134890398366474e-06
2604.9200127641534	2.511886431509582e-06
2613.346639828201	2.9853826189179636e-06
2621.200498231369	3.5481338923357534e-06
2628.728743241014	4.216965034285822e-06
2635.5051452446555	5.011872336272725e-06
2641.3226545327557	5.95662143529011e-06
2646.5525206558596	7.079457843841388e-06
2651.0300980587967	8.413951416451948e-06
2654.688989990901	1e-05       
2657.4108246267588	1.188502227437019e-05
2659.1483175402814	1.4125375446227555e-05
2659.6949056090493	1.678804018122562e-05
2659.236943199359	1.9952623149688786e-05
2657.5850739922166	2.371373705661655e-05
2654.6284760386984	2.818382931264455e-05
2650.414052367657	3.349654391578279e-05
2644.792898231213	3.981071705534977e-05
2637.8157793323826	4.731512589614803e-05
2629.4008196670534	5.623413251903491e-05
2619.451221208945	6.683439175686148e-05
2607.903986071415	7.943282347242821e-05
2594.7865054742615	9.440608762859246e-05
2579.640489148488	0.00011220184543019629
2562.328214002823	0.0001333521432163324
2542.684768348938	0.00015848931924611142
2520.513935990494	0.00018836490894898024
2494.5552235082287	0.00022387211385683424
2464.181144038085	0.0002660725059798809
2428.707683012824	0.0003162277660168379
2387.2631827598802	0.00037583740428844437
2337.422812086357	0.0004466835921509635
2275.291759581423	0.0005308844442309889
2199.101971139893	0.000630957344480193
2111.975544786938	0.0007498942093324559
2025.7199091387852	0.0008912509381337458
1982.9380360805153	0.0010592537251772895
1959.658576812137	0.0012589254117941673
1949.343973596175	0.0014962356560944345
1945.6202934268226	0.0017782794100389225
1945.0668813021564	0.0021134890398366475
1945.8794940660916	0.002511886431509582
1947.6807425521367	0.0029853826189179603
1950.366051643671	0.0035481338923357567
1953.7795143978697	0.004216965034285822
1957.6799427687572	0.0050118723362727255
1962.1738020564887	0.005956621435290103
1967.409192326196	0.00707945784384138
1973.4531676179997	0.008413951416451957
1980.3      	0.01        
1987.6862097281444	0.01188502227437019
1995.867840641791	0.014125375446227554
2004.835916361765	0.016788040181225587
2014.4982641376555	0.01995262314968883
2024.437782919177	0.023713737056616554
2034.3602369717144	0.02818382931264455
2044.4990559816315	0.033496543915782793
2054.6887346714884	0.03981071705534969
2064.751759520509	0.04731512589614813
2074.235061817252	0.056234132519034905
2083.1045608223385	0.06683439175686148
2091.5550754541646	0.07943282347242821
2099.4597265085226	0.09440608762859228
2106.6669352288136	0.11220184543019629
2112.533441184092	0.1333521432163324
2117.596613158861	0.1584893192461114
2121.866947668993	0.18836490894898023
2125.376552171732	0.22387211385683378
2128.248412505247	0.26607250597988086
2130.36963421987	0.3162277660168379
2132.069403270098	0.3758374042884443
2133.361337689707	0.4466835921509634
2134.2817917746834	0.5308844442309879
2134.9121722486943	0.630957344480193
2135.2654720842793	0.7498942093324559
2135.489538789369	0.8912509381337458
2135.62418519395	1.0592537251772898
2135.7      	1.2589254117941662
2135.7      	1.4962356560944328
2135.7      	1.7782794100389228
2135.7385811923546	2.1134890398366473
2135.818285835849	2.511886431509582
2135.8985394269353	2.9853826189179573
2135.9      	3.548133892335753
2135.9534972685215	4.216965034285823
2136.065003925531	5.011872336272725
2136.2124644626174	5.956621435290109
2136.2917048584222	7.079457843841373
2136.4378981775017	8.413951416451948
2136.6      	10.0        
