# T(K)	P(bar)
1045.0      	1e-08       
1045.076939684668	1.1885022274370215e-08
1045.2642524947282	1.4125375446227554e-08
1045.467265272696	1.6788040181225588e-08
1045.6407583393036	1.9952623149688826e-08
1045.8793067900604	2.3713737056616554e-08
1046.1107031853887	2.818382931264461e-08
1046.442271383909	3.3496543915782795e-08
1046.8661302224518	3.981071705534969e-08
1047.3471946869674	4.731512589614813e-08
1047.8174410818472	5.6234132519034905e-08
1048.4738145787703	6.683439175686162e-08
1049.2651051455905	7.94328234724282e-08
1050.1830716067866	9.440608762859226e-08
1051.2352729922459	1.1220184543019653e-07
1052.4748508844737	1.333521432163324e-07
1054.00638036413	1.584893192461114e-07
1055.7697118273009	1.883649089489802e-07
1057.764444805006	2.2387211385683422e-07
1060.077887851449	2.6607250597988136e-07
1062.8991283753776	3.162277660168379e-07
1066.0939126639064	3.7583740428844433e-07
1069.7356851812553	4.466835921509635e-07
1073.9134383101255	5.308844442309889e-07
1078.641291865206	6.309573444801942e-07
1083.9457614748874	7.498942093324558e-07
1089.7920127853895	8.912509381337459e-07
1096.1799266796925	1.0592537251772896e-06
1103.1050201469545	1.2589254117941687e-06
1110.007180847191	1.4962356560944327e-06
1116.9829333956586	1.7782794100389227e-06
1123.9951449271935	2.1134890398366474e-06
1130.9177243754739	2.511886431509582e-06
1137.5787724356255	2.9853826189179636e-06
1143.5886162945762	3.5481338923357534e-06
1149.2448087964997	4.216965034285822e-06
1154.6776315052964	5.011872336272725e-06
1159.960332219668	5.95662143529011e-06
1164.793996363749	7.079457843841388e-06
1169.2300980587966	8.413951416451948e-06
1173.361237488626	1e-05       
1177.1419764761142	1.188502227437019e-05
1180.5415877014066	1.4125375446227555e-05
1183.2745280452461	1.678804018122562e-05
1185.8019797356142	1.9952623149688786e-05
1188.3149260077832	2.371373705661655e-05
1190.9212180508762	2.818382931264455e-05
1193.7447398634115	3.349654391578279e-05
1196.6708200988207	3.981071705534977e-05
1199.6873396462197	4.731512589614803e-05
1202.7297404387664	5.623413251903491e-05
1205.689032414516	6.683439175686148e-05
1208.317023859609	7.943282347242821e-05
1210.3613421957511	9.440608762859246e-05
1211.9466586625033	0.00011220184543019629
1213.0025000082167	0.0001333521432163324
1213.4375651717821	0.00015848931924611142
1212.887225361466	0.00018836490894898024
1211.173566920886	0.00022387211385683424
1208.2549020660094	0.0002660725059798809
1203.9722460664912	0.0003162277660168379
1198.1743264548495	0.00037583740428844437
1190.578126880969	0.0004466835921509635
1180.789279462932	0.0005308844442309889
1169.7809351096487	0.000630957344480193
1158.3563134965743	0.0007498942093324559
1147.3841481448594	0.0008912509381337458
1136.0209502610378	0.0010592537251772895
1124.7929166150468	0.0012589254117941673
1114.6567014111458	0.0014962356560944345
1106.457387654981	0.0017782794100389225
1100.6070309085114	0.0021134890398366475
1096.7879440738297	0.002511886431509582
1095.207950496524	0.0029853826189179603
1096.013758551718	0.0035481338923357567
1099.029826989486	0.004216965034285822
1103.6323324671334	0.0050118723362727255
1110.4780832903818	0.005956621435290103
1119.6995690550007	0.00707945784384138
1131.2674371743997	0.008413951416451957
1144.8      	0.01        
1159.7262988256252	0.01188502227437019
1178.0519603887442	0.014125375446227554
1200.1279130859812	0.016788040181225587
1225.8143812461315	0.01995262314968883
1253.406485383635	0.023713737056616554
1283.6830548664389	0.02818382931264455
1317.4013331053654	0.033496543915782793
1353.242831795114	0.03981071705534969
1389.358688555846	0.04731512589614813
1422.824556991458	0.056234132519034905
1454.0115986413127	0.06683439175686148
1482.0994606519362	0.07943282347242821
1505.9170636611427	0.09440608762859228
1524.7480892983942	0.11220184543019629
1540.4950263362475	0.1333521432163324
1556.6228776564446	0.1584893192461114
1573.2186924672942	0.18836490894898023
1590.3554050590114	0.22387211385683378
1608.0652104490237	0.26607250597988086
1628.9881398609036	0.3162277660168379
1653.5431315133137	0.3758374042884443
1681.773586389624	0.4466835921509634
1713.9359386781553	0.5308844442309879
1751.2071842040405	0.630957344480193
1793.1015156516107	0.7498942093324559
1838.4720980213206	0.8912509381337458
1886.3497090852472	1.0592537251772898
1935.5895158073047	1.2589254117941662
1981.4229649515719	1.4962356560944328
2023.6396862922606	1.7782794100389228
2061.1812631735866	2.1134890398366473
2093.7926159207636	2.511886431509582
2123.1654302583	2.9853826189179573
2148.0094159853015	3.548133892335753
2171.521202408256	4.216965034285823
2194.948094717982	5.011872336272725
2219.438485888073	5.956621435290109
2245.1123741287656	7.079457843841373
2272.966417394049	8.413951416451948
2315.4      	10.0        
