# T(K)	P(bar)
3140.2      	1e-08       
3139.4306031533183	1.1885022274370215e-08
3138.652491684239	1.4125375446227554e-08
3137.7964083638235	1.6788040181225588e-08
3136.78262219038	1.9952623149688826e-08
3135.5103637863454	2.3713737056616554e-08
3134.135780887668	2.818382931264461e-08
3132.4370973572372	3.3496543915782795e-08
3130.424725628558	3.981071705534969e-08
3128.124697659357	4.731512589614813e-08
3125.3815936892247	5.6234132519034905e-08
3122.2859558078244	6.683439175686162e-08
3118.685885701862	7.94328234724282e-08
3114.5152903999688	9.440608762859226e-08
3109.750089782955	1.1220184543019653e-07
3104.4818837409866	1.333521432163324e-07
3098.676605331523	1.584893192461114e-07
3092.356008604447	1.883649089489802e-07
3085.5746349087744	2.2387211385683422e-07
3078.474757973139	2.6607250597988136e-07
3071.680451431535	3.162277660168379e-07
3065.3203444701235	3.7583740428844433e-07
3059.5126427066107	4.466835921509635e-07
3054.317233605381	5.308844442309889e-07
3049.8257727280543	6.309573444801942e-07
3045.61612686223	7.498942093324558e-07
3041.1586057136155	8.912509381337459e-07
3036.0861104537566	1.0592537251772896e-06
3029.8630069961728	1.2589254117941687e-06
3020.7118276408028	1.4962356560944327e-06
3008.3126161771856	1.7782794100389227e-06
2991.716120719028	2.1134890398366474e-06
2969.954814960369	2.511886431509582e-06
2942.1068188534687	2.9853826189179636e-06
2914.7992463516084	3.5481338923357534e-06
2892.832677406687	4.216965034285822e-06
2876.8472311011105	5.011872336272725e-06
2866.3660182008666	5.95662143529011e-06
2858.52121901621	7.079457843841388e-06
2850.736142036167	8.413951416451948e-06
2842.783075523203	1e-05       
2834.9035863080294	1.188502227437019e-05
2827.4685070569053	1.4125375446227555e-05
2821.456038300458	1.678804018122562e-05
2816.6088498624613	1.9952623149688786e-05
2812.8385253657575	2.371373705661655e-05
2810.064238019349	2.818382931264455e-05
2807.9799847979475	3.349654391578279e-05
2806.670948903159	3.981071705534977e-05
2806.243914368046	4.731512589614803e-05
2806.6199180332947	5.623413251903491e-05
2807.6815641174485	6.683439175686148e-05
2809.194650100987	7.943282347242821e-05
2811.0897521112993	9.440608762859246e-05
2813.9415483816265	0.00011220184543019629
2817.286071476698	0.0001333521432163324
2820.530012663437	0.00015848931924611142
2823.4389516608217	0.00018836490894898024
2827.2179234813925	0.00022387211385683424
2831.5237378759884	0.0002660725059798809
2835.8316750282806	0.0003162277660168379
2839.416311980411	0.00037583740428844437
2842.129240399654	0.0004466835921509635
2845.671298565306	0.0005308844442309889
2848.522202948881	0.000630957344480193
2849.746035193206	0.0007498942093324559
2849.0252360095164	0.0008912509381337458
2847.2937963243503	0.0010592537251772895
2843.726734134209	0.0012589254117941673
2837.437980942716	0.0014962356560944345
2827.721202203674	0.0017782794100389225
2814.6764878365457	0.0021134890398366475
2799.50166867043	0.002511886431509582
2781.217663555099	0.0029853826189179603
2759.6330523103975	0.0035481338923357567
2734.8657603667425	0.004216965034285822
2707.8747960401997	0.0050118723362727255
2678.9325869755717	0.005956621435290103
2648.139664281411	0.00707945784384138
2615.7703051256008	0.008413951416451957
2582.1      	0.01        
2549.554513385364	0.01188502227437019
2516.804650738053	0.014125375446227554
2483.707925370171	0.016788040181225587
2450.1394880450725	0.01995262314968883
2416.4246403381517	0.023713737056616554
2382.5266317478604	0.02818382931264455
2346.6749441893444	0.033496543915782793
2308.268177609959	0.03981071705534969
2266.451323333712	0.04731512589614813
2220.1320534380525	0.056234132519034905
2168.581363539713	0.06683439175686148
2111.2580752367444	0.07943282347242821
2048.539867687689	0.09440608762859228
1981.5955034531667	0.11220184543019629
1921.6953900150586	0.1333521432163324
1874.689053787805	0.1584893192461114
1841.1272200795866	0.18836490894898023
1820.5859753703176	0.22387211385683378
1810.055820814094	0.26607250597988086
1806.946770455724	0.3162277660168379
1807.4796155175181	0.3758374042884443
1811.0078031899584	0.4466835921509634
1816.8815012962007	0.5308844442309879
1824.4460669843295	0.630957344480193
1832.9332183598199	0.7498942093324559
1842.3857131249292	0.8912509381337458
1852.8584827348377	1.0592537251772898
1864.2369930038274	1.2589254117941662
1873.3881723591971	1.4962356560944328
1882.2585719301048	1.7782794100389228
1891.0439311589917	2.1134890398366473
1899.829727779248	2.511886431509582
1908.7378763898125	2.9853826189179573
1917.053468715567	3.548133892335753
1925.0497268521426	4.216965034285823
1932.5601727233743	5.011872336272725
1939.4099057710782	5.956621435290109
1945.1944546648144	7.079457843841373
1950.1437925913015	8.413951416451948
1956.3      	10.0        
