# T(K)	P(bar)
3059.3      	1e-08       
3013.905586045779	1.1885022274370215e-08
2979.2756806747916	1.4125375446227554e-08
2946.2944567345085	1.6788040181225588e-08
2909.657971366465	1.9952623149688826e-08
2875.466026758031	2.3713737056616554e-08
2849.814290373149	2.818382931264461e-08
2830.654507473989	3.3496543915782795e-08
2817.509655995867	3.981071705534969e-08
2809.196590005681	4.731512589614813e-08
2804.1806284602967	5.6234132519034905e-08
2800.3671699307292	6.683439175686162e-08
2797.008708561489	7.94328234724282e-08
2793.916109396591	9.440608762859226e-08
2791.0294540155082	1.1220184543019653e-07
2788.5502982310527	1.333521432163324e-07
2786.2914928478267	1.584893192461114e-07
2784.194050179895	1.883649089489802e-07
2782.263677899823	2.2387211385683422e-07
2780.588426038606	2.6607250597988136e-07
2779.2598599356375	3.162277660168379e-07
2778.136724078354	3.7583740428844433e-07
2777.168773784435	4.466835921509635e-07
2776.297760281646	5.308844442309889e-07
2775.5097846891326	6.309573444801942e-07
2774.736319789302	7.498942093324558e-07
2773.9075366584707	8.912509381337459e-07
2773.058148060501	1.0592537251772896e-06
2772.245390541984	1.2589254117941687e-06
2771.314762132963	1.4962356560944327e-06
2770.26265480512	1.7782794100389227e-06
2768.966957345265	2.1134890398366474e-06
2767.3611399396223	2.511886431509582e-06
2765.4350537535543	2.9853826189179636e-06
2763.05965249831	3.5481338923357534e-06
2760.2136065276645	4.216965034285822e-06
2756.807403824485	5.011872336272725e-06
2752.789525630802	5.95662143529011e-06
2748.2728230699395	7.079457843841388e-06
2743.1114619649443	8.413951416451948e-06
2737.363694267516	1e-05       
2730.9363742703686	1.188502227437019e-05
2723.7097494245527	1.4125375446227555e-05
2715.901348442154	1.678804018122562e-05
2707.3930709253505	1.9952623149688786e-05
2698.1046617198404	2.371373705661655e-05
2687.956340256546	2.818382931264455e-05
2676.819863181527	3.349654391578279e-05
2665.0385401284325	3.981071705534977e-05
2652.221528199715	4.731512589614803e-05
2638.256277314492	5.623413251903491e-05
2623.0324330362178	6.683439175686148e-05
2606.5477594260897	7.943282347242821e-05
2588.8626904915955	9.440608762859246e-05
2569.400906259507	0.00011220184543019629
2547.952856800101	0.0001333521432163324
2524.3012401184574	0.00015848931924611142
2498.749748925214	0.00018836490894898024
2470.6938477522795	0.00022387211385683424
2439.785733092084	0.0002660725059798809
2406.060323605458	0.0003162277660168379
2369.7314498641736	0.00037583740428844437
2333.1456723246665	0.0004466835921509635
2296.3245812254054	0.0005308844442309889
2260.517551051571	0.000630957344480193
2227.0703357206753	0.0007498942093324559
2197.437480391226	0.0008912509381337458
2173.625890068504	0.0010592537251772895
2151.8247592929747	0.0012589254117941673
2131.757241417002	0.0014962356560944345
2113.231576111298	0.0017782794100389225
2096.787330121221	0.0021134890398366475
2082.757696633515	0.002511886431509582
2068.6234951837037	0.0029853826189179603
2054.002767603481	0.0035481338923357567
2038.8210744242235	0.004216965034285822
2023.765420912597	0.0050118723362727255
2008.292763110763	0.005956621435290103
1992.1310905684772	0.00707945784384138
1975.2601112856005	0.008413951416451957
1957.7      	0.01        
1940.4655106343296	0.01188502227437019
1923.0905645585378	0.014125375446227554
1906.0044116396073	0.016788040181225587
1889.57788017146	0.01995262314968883
1874.231263172791	0.023713737056616554
1860.4685120620663	0.02818382931264455
1847.9318584827327	0.033496543915782793
1836.7666420693286	0.03981071705534969
1826.9347640722644	0.04731512589614813
1818.313580166135	0.056234132519034905
1810.6793111597833	0.06683439175686148
1803.606005693165	0.07943282347242821
1797.0886693152147	0.09440608762859228
1791.1682090298839	0.11220184543019629
1786.536756959927	0.1333521432163324
1782.9498173850277	0.1584893192461114
1780.3665261655035	0.18836490894898023
1778.72383128086	0.22387211385683378
1777.8463184011744	0.26607250597988086
1777.7270505844492	0.3162277660168379
1777.8020424494841	0.3758374042884443
1777.9602229482846	0.4466835921509634
1778.1204479436708	0.5308844442309879
1778.2780430621735	0.630957344480193
1778.3663680210698	0.7498942093324559
1778.4      	0.8912509381337458
1778.3758148060501	1.0592537251772898
1778.295449211832	1.2589254117941662
1778.2178968444136	1.4962356560944328
1778.2      	1.7782794100389228
1778.2      	2.1134890398366473
1778.2182858358492	2.511886431509582
1778.2985394269351	2.9853826189179573
1778.3754950806997	3.548133892335753
1778.4534972685215	4.216965034285823
1778.5325019627655	5.011872336272725
1778.6249289252348	5.956621435290109
1778.7834097168443	7.079457843841373
1779.0068472662524	8.413951416451948
1779.2      	10.0        
