# T(K)	P(bar)
3048.5      	1e-08       
2998.9508430736973	1.1885022274370215e-08
2959.462125790771	1.4125375446227554e-08
2922.0482533715426	1.6788040181225588e-08
2882.490040800959	1.9952623149688826e-08
2847.9005154412644	2.3713737056616554e-08
2823.7594470659997	2.818382931264461e-08
2806.36895583997	3.3496543915782795e-08
2794.8249815519966	3.981071705534969e-08
2787.6437846926483	4.731512589614813e-08
2783.098069542144	5.6234132519034905e-08
2779.4309271061484	6.683439175686162e-08
2776.0664262755267	7.94328234724282e-08
2772.894334657607	9.440608762859226e-08
2769.9272494534925	1.1220184543019653e-07
2767.3706200507727	1.333521432163324e-07
2764.919152795808	1.584893192461114e-07
2762.6215741942865	1.883649089489802e-07
2760.531647223616	2.2387211385683422e-07
2758.696847566092	2.6607250597988136e-07
2757.213961104536	3.162277660168379e-07
2755.8836604041276	3.7583740428844433e-07
2754.648327887866	4.466835921509635e-07
2753.456864394304	5.308844442309889e-07
2752.353698564785	6.309573444801942e-07
2751.2044796839523	7.498942093324558e-07
2749.983689685048	8.912509381337459e-07
2748.6888517028515	1.0592537251772896e-06
2747.3089842366394	1.2589254117941687e-06
2745.7579368882716	1.4962356560944327e-06
2744.0243614655537	1.7782794100389227e-06
2741.98114542172	2.1134890398366474e-06
2739.559995745282	2.511886431509582e-06
2736.7511200572662	2.9853826189179636e-06
2733.3782164492136	3.5481338923357534e-06
2729.3576502313217	4.216965034285822e-06
2724.6548704574693	5.011872336272725e-06
2719.2153074532166	5.95662143529011e-06
2712.955316184653	7.079457843841388e-06
2705.9566838349247	8.413951416451948e-06
2697.9525022747953	1e-05       
2688.8537433490606	1.188502227437019e-05
2678.5991366656012	1.4125375446227555e-05
2667.276955241123	1.678804018122562e-05
2654.7147301215014	1.9952623149688786e-05
2640.651535391044	2.371373705661655e-05
2624.907841854543	2.818382931264455e-05
2607.309190887825	3.349654391578279e-05
2588.289669357666	3.981071705534977e-05
2567.0277661569194	4.731512589614803e-05
2543.297206270486	5.623413251903491e-05
2516.965100932553	6.683439175686148e-05
2488.296103349721	7.943282347242821e-05
2457.663966219213	9.440608762859246e-05
2424.2370713241758	0.00011220184543019629
2388.837499465911	0.0001333521432163324
2352.557686561102	0.00015848931924611142
2317.8076585382914	0.00018836490894898024
2285.106038917216	0.00022387211385683424
2254.1827292500757	0.0002660725059798809
2225.755348690299	0.0003162277660168379
2200.5492609432804	0.00037583740428844437
2180.7061273625313	0.0004466835921509635
2163.0842492107868	0.0005308844442309889
2147.447630686327	0.000630957344480193
2133.751027087515	0.0007498942093324559
2121.817796157548	0.0008912509381337458
2111.9046056311677	0.0010592537251772895
2102.757793386516	0.0012589254117941673
2094.08794719235	0.0014962356560944345
2085.5360814824717	0.0017782794100389225
2076.760546362767	0.0021134890398366475
2067.919860184574	0.002511886431509582
2058.124732770598	0.0029853826189179603
2047.2180548831673	0.0035481338923357567
2035.188783062945	0.004216965034285822
2022.4733865738513	0.0050118723362727255
2009.0235139676333	0.005956621435290103
1994.9070932096731	0.00707945784384138
1980.2241331788005	0.008413951416451957
1965.0      	0.01        
1949.9967614897066	0.01188502227437019
1935.1520928321238	0.014125375446227554
1920.7479212754406	0.016788040181225587
1907.0533941300037	0.01995262314968883
1894.4898423901604	0.023713737056616554
1883.3564814964716	0.02818382931264455
1873.3339410629678	0.033496543915782793
1864.514228070362	0.03981071705534969
1856.8550059447791	0.04731512589614813
1850.428305214755	0.056234132519034905
1845.2832979486077	0.06683439175686148
1840.9704502737873	0.07943282347242821
1837.35078517964	0.09440608762859228
1834.2319079987733	0.11220184543019629
1831.8389910959625	0.1333521432163324
1829.766961820139	0.1584893192461114
1827.9752401439162	0.18836490894898023
1826.4277392522379	0.22387211385683378
1825.0715829836333	0.26607250597988086
1824.0516575978404	0.3162277660168379
1823.087745303096	0.3758374042884443
1822.1988852585773	0.4466835921509634
1821.3977602816458	0.5308844442309879
1820.6097846891323	0.630957344480193
1819.9690558314414	0.7498942093324559
1819.341844842524	0.8912509381337458
1818.7548888363006	1.0592537251772898
1818.2772460591598	1.2589254117941662
1817.889484222068	1.4962356560944328
1817.5607585157486	1.7782794100389228
1817.322837615291	2.1134890398366473
1817.2      	2.511886431509582
1817.2      	2.9853826189179573
1817.2754950806998	3.548133892335753
1817.406994537043	4.216965034285823
1817.6300078510626	5.011872336272725
1817.9623223130877	5.956621435290109
1818.3585242921106	7.079457843841373
1818.813694532505	8.413951416451948
1819.3      	10.0        
