# T(K)	P(bar)
2956.9      	1e-08       
2862.956645020162	1.1885022274370215e-08
2834.197740852663	1.4125375446227554e-08
2831.3457154556368	1.6788040181225588e-08
2825.9527637794313	1.9952623149688826e-08
2821.579375515562	2.3713737056616554e-08
2817.96921782404	2.818382931264461e-08
2814.7587374822924	3.3496543915782795e-08
2811.9970372581497	3.981071705534969e-08
2809.7190870332915	4.731512589614813e-08
2807.916475852919	5.6234132519034905e-08
2806.4523708424595	6.683439175686162e-08
2805.165765710559	7.94328234724282e-08
2804.0169283932137	9.440608762859226e-08
2802.9735452558157	1.1220184543019653e-07
2802.0438618366447	1.333521432163324e-07
2801.225533159938	1.584893192461114e-07
2800.437620071958	1.883649089489802e-07
2799.62383128086	2.2387211385683422e-07
2798.7463184011744	2.6607250597988136e-07
2797.75165759784	3.162277660168379e-07
2796.583660404128	3.7583740428844433e-07
2795.227881991297	4.466835921509635e-07
2793.6750726196206	5.308844442309889e-07
2791.941526316091	6.309573444801942e-07
2789.908063431115	7.498942093324558e-07
2787.612148764781	8.912509381337459e-07
2785.0051478238533	1.0592537251772896e-06
2781.9997653206065	1.2589254117941687e-06
2778.5874611541976	1.4962356560944327e-06
2774.6898607047306	1.7782794100389227e-06
2770.246547266377	2.1134890398366474e-06
2765.1834198188662	2.511886431509582e-06
2759.405161260662	2.9853826189179636e-06
2753.0339083019253	3.5481338923357534e-06
2745.864262221943	4.216965034285822e-06
2737.8897880213135	5.011872336272725e-06
2729.041942172811	5.95662143529011e-06
2719.1368926972355	7.079457843841388e-06
2708.3092293973837	8.413951416451948e-06
2696.344040036397	1e-05       
2682.880615023591	1.188502227437019e-05
2667.4952537455247	1.4125375446227555e-05
2650.4729396038947	1.678804018122562e-05
2631.934904515942	1.9952623149688786e-05
2611.376580307384	2.371373705661655e-05
2588.1175191716397	2.818382931264455e-05
2561.138472987965	3.349654391578279e-05
2530.9536452963766	3.981071705534977e-05
2496.9932087246807	4.731512589614803e-05
2456.873948062975	5.623413251903491e-05
2409.059957623317	6.683439175686148e-05
2354.0314094851587	7.943282347242821e-05
2295.147225056437	9.440608762859246e-05
2236.395643004998	0.00011220184543019629
2181.43785642213	0.0001333521432163324
2133.376046457707	0.00015848931924611142
2094.380539898173	0.00018836490894898024
2060.5506376550643	0.00022387211385683424
2029.121652918077	0.0002660725059798809
1999.4841564441954	0.0003162277660168379
1971.0900513869362	0.00037583740428844437
1945.2009630433022	0.0004466835921509635
1920.1072603605576	0.0005308844442309889
1895.42653157698	0.000630957344480193
1871.1020541750302	0.0007498942093324559
1847.2355923150958	0.0008912509381337458
1825.1837282071406	0.0010592537251772895
1803.768271615828	0.0012589254117941673
1783.1822920425514	0.0014962356560944345
1763.63800300501	0.0017782794100389225
1745.849756140744	0.0021134890398366475
1729.6957483322337	0.002511886431509582
1714.715544687179	0.0029853826189179603
1701.2180548831673	0.0035481338923357567
1689.3620819896241	0.004216965034285822
1679.064951090481	0.0050118723362727255
1669.5523958870228	0.005956621435290103
1660.7155452842387	0.00707945784384138
1652.5912401356002	0.008413951416451957
1645.1      	0.01        
1638.4831871185372	0.01188502227437019
1632.5579401265234	0.014125375446227554
1627.2820418191175	0.016788040181225587
1622.579936005634	0.01995262314968883
1618.365580042269	0.023713737056616554
1615.0501554045582	0.02818382931264455
1612.2979174197649	0.033496543915782793
1610.007790739784	0.03981071705534969
1608.034818595614	0.04731512589614813
1606.3889562135348	0.056234132519034905
1605.0161280178784	0.06683439175686148
1603.7234834245958	0.07943282347242821
1602.4951536542299	0.09440608762859228
1601.378034838314	0.11220184543019629
1600.606126159988	0.1333521432163324
1600.113392364028	0.1584893192461114
1599.9      	0.18836490894898023
1599.9640613524148	0.22387211385683378
1600.2831569450275	0.26607250597988086
1600.8106459088551	0.3162277660168379
1601.561233472162	0.3758374042884443
1602.4312262155647	0.4466835921509634
1603.3124636901896	0.5308844442309879
1604.1792368419544	0.630957344480193
1604.8973121896283	0.7498942093324559
1605.4238469734225	0.8912509381337458
1605.7483703879	1.0592537251772898
1605.904550788168	1.2589254117941662
1605.9821031555864	1.4962356560944328
1606.059810371063	1.7782794100389228
1606.1385811923544	2.1134890398366473
1606.2      	2.511886431509582
1606.2      	2.9853826189179573
1606.3509901613995	3.548133892335753
1606.4534972685215	4.216965034285823
1606.5650039255313	5.011872336272725
1606.7373933878525	5.956621435290109
1606.9751145752664	7.079457843841373
1607.2068472662525	8.413951416451948
1607.5      	10.0        
