# T(K)	P(bar)
3142.1      	1e-08       
3140.9459047299774	1.1885022274370215e-08
3139.5597342000547	1.4125375446227554e-08
3137.8928167276467	1.6788040181225588e-08
3135.906002720064	1.9952623149688826e-08
3133.600034362751	2.3713737056616554e-08
3130.9417961704653	2.818382931264461e-08
3127.8164660983834	3.3496543915782795e-08
3124.187893109159	3.981071705534969e-08
3120.028053130326	4.731512589614813e-08
3115.3255891815284	5.6234132519034905e-08
3110.036997720675	6.683439175686162e-08
3104.201981694904	7.94328234724282e-08
3097.8273724474116	9.440608762859226e-08
3090.899384856601	1.1220184543019653e-07
3083.849285594556	1.333521432163324e-07
3076.8297984394426	1.584893192461114e-07
3070.0647225828598	1.883649089489802e-07
3063.8109570089514	2.2387211385683422e-07
3058.3863319345332	2.6607250597988136e-07
3053.795984482506	3.162277660168379e-07
3049.291790189706	3.7583740428844433e-07
3044.5728656548954	4.466835921509635e-07
3039.2923062250015	5.308844442309889e-07
3033.0672990441453	6.309573444801942e-07
3025.430461850878	7.498942093324558e-07
3016.269517480386	8.912509381337459e-07
3004.943405864815	1.0592537251772896e-06
2990.2939237957758	1.2589254117941687e-06
2968.0363943466987	1.4962356560944327e-06
2938.616989348473	1.7782794100389227e-06
2905.401437748742	2.1134890398366474e-06
2872.630246692445	2.511886431509582e-06
2846.8688439537855	2.9853826189179636e-06
2832.7353903933554	3.5481338923357534e-06
2820.0079233791794	4.216965034285822e-06
2807.4046741809075	5.011872336272725e-06
2794.1184347428757	5.95662143529011e-06
2780.8852886435066	7.079457843841388e-06
2768.9507894211247	8.413951416451948e-06
2757.8246587807093	1e-05       
2747.3537433490606	1.188502227437019e-05
2737.244089286445	1.4125375446227555e-05
2727.56167206827	1.678804018122562e-05
2717.6920810575434	1.9952623149688786e-05
2707.4759302178945	2.371373705661655e-05
2696.8563402565455	2.818382931264455e-05
2685.7281047353135	3.349654391578279e-05
2674.485796462426	3.981071705534977e-05
2662.3262988873043	4.731512589614803e-05
2649.0362226700217	5.623413251903491e-05
2634.450986348828	6.683439175686148e-05
2618.6034015738733	7.943282347242821e-05
2601.6070012516634	9.440608762859246e-05
2582.6499235131846	0.00011220184543019629
2561.6264282357156	0.0001333521432163324
2538.3477245514136	0.00015848931924611142
2512.3245135207567	0.00018836490894898024
2481.2012108867098	0.00022387211385683424
2442.332875680113	0.0002660725059798809
2393.6429728657663	0.0003162277660168379
2333.342352498123	0.00037583740428844437
2264.3564584087994	0.0004466835921509635
2195.9096154740096	0.0005308844442309889
2137.0641646284007	0.000630957344480193
2092.6624061070866	0.0007498942093324559
2061.587952410259	0.0008912509381337458
2041.6575767993486	0.0010592537251772895
2026.5453403159695	0.0012589254117941673
2015.5754218795755	0.0014962356560944345
2007.9826408414028	0.0017782794100389225
2003.0019317194085	0.0021134890398366475
1999.2202906841305	0.002511886431509582
1996.365282199601	0.0029853826189179603
1994.343120724141	0.0035481338923357567
1992.9105553926818	0.004216965034285822
1991.6624183139977	0.0050118723362727255
1990.6652395887024	0.005956621435290103
1990.0007402516305	0.00707945784384138
1989.7      	0.008413951416451957
1989.7      	0.01        
1989.4691809459955	0.01188502227437019
1989.7832558210325	0.014125375446227554
1990.8399179996568	0.016788040181225587
1992.6804111668348	0.01995262314968883
1994.9068633738955	0.023713737056616554
1998.190313385701	0.02818382931264455
2003.4247964193244	0.033496543915782793
2010.756474226585	0.03981071705534969
2020.093343581411	0.04731512589614813
2030.9873850627932	0.056234132519034905
2044.8225918033388	0.06683439175686148
2061.324925771436	0.07943282347242821
2080.3267563526833	0.09440608762859228
2101.576526979929	0.11220184543019629
2125.3513142723737	0.1333521432163324
2151.0746761917226	0.1584893192461114
2178.2557734670777	0.18836490894898023
2206.497552393523	0.22387211385683378
2235.3757035249846	0.26607250597988086
2263.234739013818	0.3162277660168379
2290.1431315133136	0.3758374042884443
2315.512996346109	0.4466835921509634
2338.827560761704	0.5308844442309879
2359.078533489299	0.630957344480193
2375.7709164035928	0.7498942093324559
2390.0974113335706	0.8912509381337458
2402.0505936618897	1.0592537251772898
2411.6549614771066	1.2589254117941662
2417.7040461357406	1.4962356560944328
2421.9110874399553	1.7782794100389228
2424.880273385925	2.1134890398366473
2426.874287537736	2.511886431509582
2428.078091404029	2.9853826189179573
2428.703960645598	3.548133892335753
2429.060491805564	4.216965034285823
2429.2325019627656	5.011872336272725
2429.3      	5.956621435290109
2429.3      	7.079457843841373
2429.231050911249	8.413951416451948
2429.2      	10.0        
