# T(K)	P(bar)
3134.1      	1e-08       
3134.023060315332	1.1885022274370215e-08
3133.945249168424	1.4125375446227554e-08
3133.832734727304	1.6788040181225588e-08
3133.6728277737975	1.9952623149688826e-08
3133.513795473293	2.3713737056616554e-08
3133.359531209741	2.818382931264461e-08
3133.154637169655	3.3496543915782795e-08
3132.916934888774	3.981071705534969e-08
3132.668536875355	4.731512589614813e-08
3132.355039278769	5.6234132519034905e-08
3131.9174569474862	6.683439175686162e-08
3131.4463062842233	7.94328234724282e-08
3130.925802088131	9.440608762859226e-08
3130.275749817831	1.1220184543019653e-07
3129.423540016924	1.333521432163324e-07
3128.5106397919258	1.584893192461114e-07
3127.456430107937	1.883649089489802e-07
3126.1957085760305	2.2387211385683422e-07
3124.6800045111195	2.6607250597988136e-07
3122.849214026782	3.162277660168379e-07
3120.771405707224	3.7583740428844433e-07
3118.346098405021	4.466835921509635e-07
3115.470593182912	5.308844442309889e-07
3112.1610956943555	6.309573444801942e-07
3108.315230925439	7.498942093324558e-07
3103.9586057136153	8.912509381337459e-07
3098.9344808416563	1.0592537251772896e-06
3092.9631243358695	1.2589254117941687e-06
3085.5180970637043	1.4962356560944327e-06
3076.92180732777	1.7782794100389227e-06
3067.400188570982	2.1134890398366474e-06
3057.2776988471664	2.511886431509582e-06
3047.0854927792234	2.9853826189179636e-06
3038.293560800235	3.5481338923357534e-06
3029.829289536729	4.216965034285822e-06
3020.837254654298	5.011872336272725e-06
3010.218719041936	5.95662143529011e-06
2996.3516497761298	7.079457843841388e-06
2976.8353387472853	8.413951416451948e-06
2949.8573248407642	1e-05       
2912.971674889208	1.188502227437019e-05
2863.9057780863186	1.4125375446227555e-05
2804.015342551318	1.678804018122562e-05
2749.519997551033	1.9952623149688786e-05
2706.171773208157	2.371373705661655e-05
2674.800555912591	2.818382931264455e-05
2650.9562094706275	3.349654391578279e-05
2628.471592924852	3.981071705534977e-05
2602.133515024252	4.731512589614803e-05
2571.1379986153047	5.623413251903491e-05
2535.1755987978026	6.683439175686148e-05
2495.277910495028	7.943282347242821e-05
2451.980012200186	9.440608762859246e-05
2401.2367982880955	0.00011220184543019629
2343.272856208495	0.0001333521432163324
2278.8242923833777	0.00015848931924611142
2209.402856310659	0.00018836490894898024
2140.433925060382	0.00022387211385683424
2074.7073860101605	0.0002660725059798809
2016.3423724088775	0.0003162277660168379
1969.850477010443	0.00037583740428844437
1940.7058745637173	0.0004466835921509635
1918.7333216641396	0.0005308844442309889
1901.9839864381422	0.000630957344480193
1889.655065522997	0.0007498942093324559
1881.4860081078516	0.0008912509381337458
1877.194130500649	0.0010592537251772895
1874.7045862599716	0.0012589254117941673
1873.6375084375916	0.0014962356560944345
1873.5797065731774	0.0017782794100389225
1874.1331186978437	0.0021134890398366475
1874.8088805072941	0.002511886431509582
1875.514222765641	0.0029853826189179603
1876.1776752739452	0.0035481338923357567
1876.7111805759148	0.004216965034285822
1876.8671977107504	0.0050118723362727255
1876.7163098971755	0.005956621435290103
1876.3210363522826	0.00707945784384138
1875.6860606612001	0.008413951416451957
1874.8      	0.01        
1873.030387252632	0.01188502227437019
1871.4597342000548	0.014125375446227554
1870.2300410001715	0.016788040181225587
1869.3777249820887	0.01995262314968883
1868.6620796298191	0.023713737056616554
1868.8809375805183	0.02818382931264455
1870.550536857017	0.033496543915782793
1873.9166789653357	0.03981071705534969
1879.0371282740598	0.04731512589614813
1885.385454604937	0.056234132519034905
1894.979704330717	0.06683439175686148
1907.7067874750371	0.07943282347242821
1923.5081899662248	0.09440608762859228
1942.1501687859054	0.11220184543019629
1964.998665664359	0.1333521432163324
1992.480929643528	0.1584893192461114
2024.2722408482389	0.18836490894898023
2060.367822432864	0.22387211385683378
2101.0525104910002	0.26607250597988086
2146.0942563438366	0.3162277660168379
2194.2964352616896	0.3758374042884443
2244.240117235482	0.4466835921509634
2294.4672947351146	0.5308844442309879
2342.7701985561876	0.630957344480193
2387.0642999255183	0.7498942093324559
2428.484697342241	0.8912509381337458
2466.6689297561124	1.0592537251772898
2501.529299503851	1.2589254117941662
2530.999199122838	1.4962356560944328
2556.6402668848054	1.7782794100389228
2579.0996228580357	2.1134890398366473
2598.3937388415143	2.511886431509582
2614.60496424092	2.9853826189179573
2626.6772325891525	3.548133892335753
2636.705683148485	4.216965034285823
2644.797662909546	5.011872336272725
2651.1229388318156	5.956621435290109
2655.7188817884826	7.079457843841373
2658.7511162837804	8.413951416451948
2661.9      	10.0        
