# T(K)	P(bar)
2547.8      	1e-08       
2519.7170150961174	1.1885022274370215e-08
2495.86026549555	1.4125375446227554e-08
2475.1290651855143	1.6788040181225588e-08
2456.66919126665	1.9952623149688826e-08
2440.6864450659637	2.3713737056616554e-08
2427.219684037714	2.818382931264461e-08
2414.783404205951	3.3496543915782795e-08
2403.3174467356507	3.981071705534969e-08
2392.756106260652	4.731512589614813e-08
2383.351178363056	5.6234132519034905e-08
2374.6229535284992	6.683439175686162e-08
2366.3294891177607	7.94328234724282e-08
2358.49672401351	9.440608762859226e-08
2351.1104076666784	1.1220184543019653e-07
2344.4476764959536	1.333521432163324e-07
2338.1617119635107	1.584893192461114e-07
2332.1546265252937	1.883649089489802e-07
2326.4109570089513	2.2387211385683422e-07
2320.986331934533	2.6607250597988136e-07
2316.0312374047526	3.162277660168379e-07
2311.2897477402216	3.7583740428844433e-07
2306.773980396318	4.466835921509635e-07
2302.478577436393	5.308844442309889e-07
2298.459901914575	6.309573444801942e-07
2294.7143349886487	7.498942093324558e-07
2290.9958384498295	8.912509381337459e-07
2287.335851466204	1.0592537251772896e-06
2283.813417685111	1.2589254117941687e-06
2280.633770620957	1.4962356560944327e-06
2277.6272058996105	1.7782794100389227e-06
2274.7496582675935	2.1134890398366474e-06
2271.9782815811313	2.511886431509582e-06
2269.2496594842014	2.9853826189179636e-06
2266.7841574176095	3.5481338923357534e-06
2264.2880874073144	4.216965034285822e-06
2261.824941117032	5.011872336272725e-06
2259.426066121475	5.95662143529011e-06
2257.0488542473367	7.079457843841388e-06
2254.8004764262264	8.413951416451948e-06
2252.5777070063696	1e-05       
2250.38294500337	1.188502227437019e-05
2248.2136323446293	1.4125375446227555e-05
2246.105364079381	1.678804018122562e-05
2244.1359533315513	1.9952623149688786e-05
2242.2138054941624	2.371373705661655e-05
2240.3466629394493	2.818382931264455e-05
2238.5729206089877	3.349654391578279e-05
2236.8018720454506	3.981071705534977e-05
2235.0661160970044	4.731512589614803e-05
2233.330150272293	5.623413251903491e-05
2231.5739783903227	6.683439175686148e-05
2229.821984093594	7.943282347242821e-05
2228.053428057605	9.440608762859246e-05
2226.2047171823483	0.00011220184543019629
2224.27678568494	0.0001333521432163324
2222.2591799483025	0.00015848931924611142
2220.136440679941	0.00018836490894898024
2217.913337628228	0.00022387211385683424
2215.551105618006	0.0002660725059798809
2213.020512200855	0.0003162277660168379
2210.2770416207086	0.00037583740428844437
2207.4090887203656	0.0004466835921509635
2204.3560828038317	0.0005308844442309889
2201.0182212409254	0.000630957344480193
2197.378854363763	0.0007498942093324559
2193.534592050754	0.0008912509381337458
2189.3199477321427	0.0010592537251772895
2184.718083898013	0.0012589254117941673
2179.7065326593156	0.0014962356560944345
2174.268774308292	0.0017782794100389225
2168.497476436775	0.0021134890398366475
2162.252422044653	0.002511886431509582
2155.641871350541	0.0029853826189179603
2148.766367984689	0.0035481338923357567
2141.674512932005	0.004216965034285822
2134.3417075947364	0.0050118723362727255
2126.921916709618	0.005956621435290103
2119.732880378369	0.00707945784384138
2113.0024246284	0.008413951416451957
2106.8      	0.01        
2101.1834030192235	0.01188502227437019
2096.5982059264684	0.014125375446227554
2092.9555924551223	0.016788040181225587
2090.0108999283552	0.01995262314968883
2087.148318519277	0.023713737056616554
2084.5822649607244	0.02818382931264455
2082.291734526892	0.033496543915782793
2080.1801023693756	0.03981071705534969
2078.064026565163	0.04731512589614813
2075.712794590764	0.056234132519034905
2074.2161280178784	0.06683439175686148
2073.4731531421116	0.07943282347242821
2073.3217747389835	0.09440608762859228
2073.4197686455177	0.11220184543019629
2074.114486456011	0.1333521432163324
2075.446430543889	0.1584893192461114
2076.98852186328	0.18836490894898023
2078.3441380429326	0.22387211385683378
2079.0621031263117	0.26607250597988086
2078.8811517533477	0.3162277660168379
2077.830596729902	0.3758374042884443
2075.7256525084517	0.4466835921509634
2072.3865616898747	0.5308844442309879
2067.658708134794	0.630957344480193
2061.6905583144144	0.7498942093324559
2054.7021381102895	0.8912509381337458
2046.59451750181	1.0592537251772898
2037.1810928091481	1.2589254117941662
2026.6339708402475	1.4962356560944328
2015.3480650826946	1.7782794100389228
2003.3813339927026	2.1134890398366473
1990.5451212188634	2.511886431509582
1976.2599820055261	2.9853826189179573
1960.749993698662	3.548133892335753
1944.1375954623293	4.216965034285823
1926.3945407128456	5.011872336272725
1907.421562032535	5.956621435290109
1887.2152611023605	7.079457843841373
1858.9682953634397	8.413951416451948
1813.5      	10.0        
