# T(K)	P(bar)
3143.6      	1e-08       
3137.906463334555	1.1885022274370215e-08
3131.3819268213065	1.4125375446227554e-08
3124.036736365196	1.6788040181225588e-08
3115.932699785066	1.9952623149688826e-08
3107.344955557831	2.3713737056616554e-08
3098.803982140618	2.818382931264461e-08
3090.3153923843493	3.3496543915782795e-08
3082.1696048111794	3.981071705534969e-08
3074.717932194069	4.731512589614813e-08
3068.9182266572184	5.6234132519034905e-08
3064.202083825702	6.683439175686162e-08
3059.901321129936	7.94328234724282e-08
3055.6152903999687	9.440608762859226e-08
3050.839066972878	1.1220184543019653e-07
3045.183492839589	1.333521432163324e-07
3038.242565019412	1.584893192461114e-07
3029.7789648778876	1.883649089489802e-07
3019.5656686082443	2.2387211385683422e-07
3007.4400360889567	2.6607250597988136e-07
2992.7937122142575	3.162277660168379e-07
2975.0997999382084	3.7583740428844433e-07
2954.5483413435977	4.466835921509635e-07
2931.9190796607645	5.308844442309889e-07
2910.4861435443995	6.309573444801942e-07
2893.098139427849	7.498942093324558e-07
2878.9950520079587	8.912509381337459e-07
2867.81870269576	1.0592537251772896e-06
2858.5493546316684	1.2589254117941687e-06
2849.1655181740434	1.4962356560944327e-06
2838.8059791643864	1.7782794100389227e-06
2827.8600518780195	2.1134890398366474e-06
2816.9142705188647	2.511886431509582e-06
2806.882571633094	2.9853826189179636e-06
2798.9240066879315	3.5481338923357534e-06
2791.745737638636	4.216965034285822e-06
2785.0673410159848	5.011872336272725e-06
2778.6651653036865	5.95662143529011e-06
2772.7221356183413	7.079457843841388e-06
2767.135665609941	8.413951416451948e-06
2761.4053685168337	1e-05       
2755.3488350101106	1.188502227437019e-05
2748.7787744820976	1.4125375446227555e-05
2741.751213597938	1.678804018122562e-05
2734.3940607931577	1.9952623149688786e-05
2726.773039101164	2.371373705661655e-05
2719.021801917597	2.818382931264455e-05
2711.286972976645	3.349654391578279e-05
2703.8947702766636	3.981071705534977e-05
2696.24752243652	4.731512589614803e-05
2688.2957035475542	5.623413251903491e-05
2679.969891951613	6.683439175686148e-05
2671.2099204679703	7.943282347242821e-05
2661.86600969686	9.440608762859246e-05
2651.726337601444	0.00011220184543019629
2640.3135712384124	0.0001333521432163324
2627.0518248099006	0.00015848931924611142
2611.642310121052	0.00018836490894898024
2593.846471733165	0.00022387211385683424
2572.58969612206	0.0002660725059798809
2547.3778214385393	0.0003162277660168379
2517.947761844584	0.00037583740428844437
2484.0749127243203	0.0004466835921509635
2443.4711385526853	0.0005308844442309889
2397.4914531247705	0.000630957344480193
2348.215929141756	0.0007498942093324559
2299.6020286418225	0.0008912509381337458
2256.9511117844113	0.0010592537251772895
2220.0092868136994	0.0012589254117941673
2188.8264006401905	0.0014962356560944345
2163.3241364718992	0.0017782794100389225
2144.7453008581106	0.0021134890398366475
2130.254736464417	0.002511886431509582
2118.370757522336	0.0029853826189179603
2108.7363996187914	0.0035481338923357567
2100.646561492218	0.004216965034285822
2092.923713317861	0.0050118723362727255
2085.238226606794	0.005956621435290103
2077.7734725796736	0.00707945784384138
2070.6662814128003	0.008413951416451957
2063.9      	0.01        
2057.129307749201	0.01188502227437019
2051.3769434528276	0.014125375446227554
2046.9883271824265	0.016788040181225587
2044.0739332855703	0.01995262314968883
2042.1655456795181	0.023713737056616554
2042.4214063707773	0.02818382931264455
2044.8773510087437	0.033496543915782793
2049.376627780648	0.03981071705534969
2055.5000545233497	0.04731512589614813
2062.4753760473995	0.056234132519034905
2071.4783754011087	0.06683439175686148
2082.1154960365266	0.07943282347242821
2094.018634020423	0.09440608762859228
2106.686586845674	0.11220184543019629
2120.2721795842135	0.1333521432163324
2134.7910901669447	0.1584893192461114
2149.8939326112104	0.18836490894898023
2165.35502160642	0.22387211385683378
2181.0704795426022	0.26607250597988086
2196.5628325256994	0.3162277660168379
2211.745053925723	0.3758374042884443
2226.1286161817575	0.4466835921509634
2239.2313560569596	0.5308844442309879
2250.2630143521474	0.630957344480193
2258.9013782544707	0.7498942093324559
2265.7681658119673	0.8912509381337458
2270.888333727746	1.0592537251772898
2274.409218916033	1.2589254117941662
2276.270475734074	1.4962356560944328
2277.2981037106288	1.7782794100389228
2277.815743577063	2.1134890398366473
2278.018285835849	2.511886431509582
2278.098539426935	2.9853826189179573
2278.0245049193004	3.548133892335753
2277.8930054629573	4.216965034285823
2277.7674980372344	5.011872336272725
2277.662606612147	5.956621435290109
2277.424885424734	7.079457843841373
2277.1931527337474	8.413951416451948
2276.9      	10.0        
