# T(K)	P(bar)
963.2       	1e-08       
970.0476319354674	1.1885022274370215e-08
976.8085715155415	1.4125375446227554e-08
983.4915088168875	1.6788040181225588e-08
990.114061274302	1.9952623149688826e-08
996.6343855949801	2.3713737056616554e-08
1003.0294547957543	2.818382931264461e-08
1009.6670678032333	3.3496543915782795e-08
1016.564264966369	3.981071705534969e-08
1023.7315176479946	4.731512589614813e-08
1031.0203367686313	5.6234132519034905e-08
1038.5482031910544	6.683439175686162e-08
1046.3705108822394	7.94328234724282e-08
1054.464572854293	9.440608762859226e-08
1062.8336835736293	1.1220184543019653e-07
1071.0458871096382	1.333521432163324e-07
1079.5191352406812	1.584893192461114e-07
1088.2948931868746	1.883649089489802e-07
1097.3577792200242	2.2387211385683422e-07
1106.6115514057963	2.6607250597988136e-07
1115.92687928164	3.162277660168379e-07
1125.5266318680087	3.7583740428844433e-07
1135.424157216067	4.466835921509635e-07
1145.6291163386052	5.308844442309889e-07
1155.8727990412797	6.309573444801942e-07
1165.9942107601464	7.498942093324558e-07
1176.3990988877206	8.912509381337459e-07
1187.1133715711383	1.0592537251772896e-06
1198.141661131692	1.2589254117941687e-06
1209.0765449376845	1.4962356560944327e-06
1220.3323141751796	1.7782794100389227e-06
1232.1415036225885	2.1134890398366474e-06
1244.5440195717022	2.511886431509582e-06
1257.464847736575	2.9853826189179636e-06
1270.4586686382481	3.5481338923357534e-06
1284.0155192597708	4.216965034285822e-06
1298.1153572233425	5.011872336272725e-06
1312.718390046857	5.95662143529011e-06
1327.4571036665136	7.079457843841388e-06
1342.2382250401572	8.413951416451948e-06
1357.550500454959	1e-05       
1373.4177488634257	1.188502227437019e-05
1389.8426237026852	1.4125375446227555e-05
1406.162181755899	1.678804018122562e-05
1422.68823948192	1.9952623149688786e-05
1439.863390616739	2.371373705661655e-05
1457.7394329057572	2.818382931264455e-05
1476.2790354639087	3.349654391578279e-05
1494.5285358794865	3.981071705534977e-05
1513.3288085649065	4.731512589614803e-05
1532.8182786991874	5.623413251903491e-05
1553.0974401520516	6.683439175686148e-05
1574.0417356083983	7.943282347242821e-05
1595.1872732242912	9.440608762859246e-05
1617.2437869103514	0.00011220184543019629
1640.1917860629108	0.0001333521432163324
1664.020374658063	0.00015848931924611142
1687.9994663932605	0.00018836490894898024
1712.0328275041766	0.00022387211385683424
1736.693532873936	0.0002660725059798809
1762.0280602036178	0.0003162277660168379
1788.0933326158624	0.00037583740428844437
1813.5948597567474	0.0004466835921509635
1839.4717085880056	0.0005308844442309889
1865.894654262403	0.000630957344480193
1892.816448256677	0.0007498942093324559
1920.046639640495	0.0008912509381337458
1946.5930551347428	0.0010592537251772895
1973.8612207852361	0.0012589254117941673
2002.0109727959368	0.0014962356560944345
2031.0902884184725	0.0017782794100389225
2060.1839544009163	0.0021134890398366475
2088.7994075784604	0.002511886431509582
2117.9212076464964	0.0029853826189179603
2147.3406429731167	0.0035481338923357567
2176.823684240576	0.004216965034285822
2205.0627856458023	0.0050118723362727255
2232.1855918590845	0.005956621435290103
2258.4323277950016	0.00707945784384138
2283.5180150551996	0.008413951416451957
2307.2      	0.01        
2327.5890164370653	0.01188502227437019
2346.5664454203747	0.014125375446227554
2364.2292209967404	0.016788040181225587
2380.654189263034	0.01995262314968883
2395.6032255104424	0.023713737056616554
2409.120784752545	0.02818382931264455
2422.1980471154307	0.033496543915782793
2434.9193857837477	0.03981071705534969
2447.395598736507	0.04731512589614813
2459.3085074067953	0.056234132519034905
2470.89981913742	0.06683439175686148
2482.600060608452	0.07943282347242821
2494.4444361085543	0.09440608762859228
2506.4360669737957	0.11220184543019629
2518.2462697521855	0.1333521432163324
2530.4568012967225	0.1584893192461114
2543.1430308198883	0.18836490894898023
2556.3546381538285	0.22387211385683378
2570.075748636181	0.26607250597988086
2584.0038442146847	0.3162277660168379
2598.543011476239	0.3758374042884443
2613.7018489318834	0.4466835921509634
2629.424346423414	0.5308844442309879
2645.0262631551795	0.630957344480193
2660.075396087545	0.7498942093324559
2674.748029832576	0.8912509381337458
2688.863112583586	1.0592537251772898
2702.250762708028	1.2589254117941662
2713.3407512488575	1.4962356560944328
2722.4791408169162	1.7782794100389228
2729.83217061894	2.1134890398366473
2735.377720120756	2.511886431509582
2739.229892492892	2.9853826189179573
2741.4138622595915	3.548133892335753
2742.7954644907786	4.216965034285823
2743.562509813828	5.011872336272725
2743.9124644626177	5.956621435290109
2743.991704858422	7.079457843841373
2743.9310509112493	8.413951416451948
2743.8      	10.0        
