# T(K)	P(bar)
3138.5      	1e-08       
3137.8844825226547	1.1885022274370215e-08
3137.152491684239	1.4125375446227554e-08
3136.2964083638235	1.6788040181225588e-08
3135.28262219038	1.9952623149688826e-08
3134.0103637863454	2.3713737056616554e-08
3132.635780887668	2.818382931264461e-08
3130.9370973572372	3.3496543915782795e-08
3128.924725628558	3.981071705534969e-08
3126.624697659357	4.731512589614813e-08
3123.8815936892247	5.6234132519034905e-08
3120.7859558078244	6.683439175686162e-08
3117.185885701862	7.94328234724282e-08
3113.0152903999688	9.440608762859226e-08
3108.250089782955	1.1220184543019653e-07
3102.9818837409866	1.333521432163324e-07
3097.119158647517	1.584893192461114e-07
3090.683532618839	1.883649089489802e-07
3083.7265888944635	2.2387211385683422e-07
3076.3873902643686	2.6607250597988136e-07
3069.2886537693316	3.162277660168379e-07
3062.3611534474458	3.7583740428844433e-07
3055.7513050169036	4.466835921509635e-07
3049.594545943356	5.308844442309889e-07
3044.157514355013	6.309573444801942e-07
3039.019710609392	7.498942093324558e-07
3033.6213729774017	8.912509381337459e-07
3027.4991473505575	1.0592537251772896e-06
3020.0083975381563	1.2589254117941687e-06
3009.926589773766	1.4962356560944327e-06
2996.4154606112425	1.7782794100389227e-06
2978.135847333103	2.1134890398366474e-06
2953.356520615084	2.511886431509582e-06
2919.8105195410662	2.9853826189179636e-06
2874.280426983682	3.5481338923357534e-06
2823.3753546739526	4.216965034285822e-06
2776.264061798035	5.011872336272725e-06
2740.8090975699174	5.95662143529011e-06
2720.5235562439384	7.079457843841388e-06
2701.0248296347936	8.413951416451948e-06
2678.2297543221107	1e-05       
2652.5500913383607	1.188502227437019e-05
2625.4324405262155	1.4125375446227555e-05
2598.649625156587	1.678804018122562e-05
2569.5388050393676	1.9952623149688786e-05
2540.4892652879257	2.371373705661655e-05
2513.300555912591	2.818382931264455e-05
2489.5327381843576	3.349654391578279e-05
2472.053258883361	3.981071705534977e-05
2457.901956359487	4.731512589614803e-05
2445.9759221254353	5.623413251903491e-05
2435.0215828807923	6.683439175686148e-05
2423.3150755344695	7.943282347242821e-05
2411.761487332205	9.440608762859246e-05
2402.3702445742438	0.00011220184543019629
2394.2492855945557	0.0001333521432163324
2386.0010427485145	0.00015848931924611142
2377.1956057834586	0.00018836490894898024
2368.8388664213926	0.00022387211385683424
2360.0525242480235	0.0002660725059798809
2350.152787686024	0.0003162277660168379
2338.305147300184	0.00037583740428844437
2324.4304562417697	0.0004466835921509635
2308.5186409304038	0.0005308844442309889
2289.5345817229268	0.000630957344480193
2266.7690877470977	0.0007498942093324559
2239.939340354218	0.0008912509381337458
2209.5494409029193	0.0010592537251772895
2176.452799136553	0.0012589254117941673
2141.00195752123	0.0014962356560944345
2104.7275251285505	0.0017782794100389225
2074.3689171468695	0.0021134890398366475
2050.9452102077885	0.002511886431509582
2031.098406107236	0.0029853826189179603
2014.3819716053945	0.0035481338923357567
2000.244685942519	0.004216965034285822
1988.3093751276028	0.0050118723362727255
1977.2277952015263	0.005956621435290103
1967.336581636521	0.00707945784384138
1958.9857304436	0.008413951416451957
1952.3      	0.01        
1946.529523649887	0.01188502227437019
1943.4312292105983	0.014125375446227554
1942.8717548179168	0.016788040181225587
1944.3532389406323	0.01995262314968883
1946.4206588471886	0.023713737056616554
1949.9712509662193	0.02818382931264455
1955.3247964193245	0.033496543915782793
1962.2965254112726	0.03981071705534969
1970.4337728030905	0.04731512589614813
1978.7414591126335	0.056234132519034905
1989.2535189094872	0.06683439175686148
2001.7148354715587	0.07943282347242821
2015.9025246238323	0.09440608762859228
2031.5030022026094	0.11220184543019629
2049.179710936278	0.1333521432163324
2069.1475262337226	0.1584893192461114
2090.9727799204134	0.18836490894898023
2114.3487394740296	0.22387211385683378
2138.998874003371	0.26607250597988086
2164.5921553783974	0.3162277660168379
2190.9982376370235	0.3758374042884443
2217.998124156653	0.4466835921509634
2245.417046311386	0.5308844442309879
2272.523406693848	0.630957344480193
2298.3341829951805	0.7498942093324559
2322.841279615976	0.8912509381337458
2345.4672244572284	1.0592537251772898
2365.710157633606	1.2589254117941662
2381.2206311172836	1.4962356560944328
2392.934210464551	1.7782794100389228
2401.6022389654213	2.1134890398366473
2407.5777201207557	2.511886431509582
2411.4298924928917	2.9853826189179573
2413.3873770174923	3.548133892335753
2414.7489617593	4.216965034285823
2415.5950117765938	5.011872336272725
2416.0373933878527	5.956621435290109
2416.2751145752663	7.079457843841373
2416.368949088751	8.413951416451948
2416.4      	10.0        
