# T(K)	P(bar)
3119.6      	1e-08       
3118.9844825226546	1.1885022274370215e-08
3118.3072425158157	1.4125375446227554e-08
3117.530041000172	1.6788040181225588e-08
3116.6097944165826	1.9952623149688826e-08
3115.496568313052	2.3713737056616554e-08
3114.206015282797	2.818382931264461e-08
3112.6824601875824	3.3496543915782795e-08
3110.8524139989668	3.981071705534969e-08
3108.6561607840017	4.731512589614813e-08
3106.226554410456	5.6234132519034905e-08
3103.249712983243	6.683439175686162e-08
3099.81273255975	7.94328234724282e-08
3095.837065138952	9.440608762859226e-08
3091.145680658924	1.1220184543019653e-07
3085.722527380428	1.333521432163324e-07
3079.3595851754676	1.584893192461114e-07
3072.07620071958	1.883649089489802e-07
3063.8582361180793	2.2387211385683422e-07
3054.6842378304605	2.6607250597988136e-07
3045.154272471708	3.162277660168379e-07
3035.3203044577654	3.7583740428844433e-07
3025.4565116287863	4.466835921509635e-07
3015.865139126268	5.308844442309889e-07
3007.1186100493687	6.309573444801942e-07
2999.1304618508784	7.498942093324558e-07
2990.864905374076	8.912509381337459e-07
2981.514072847012	1.0592537251772896e-06
2969.8123616278413	1.2589254117941687e-06
2951.2773458148467	1.4962356560944327e-06
2923.0160412037876	1.7782794100389227e-06
2878.5042424271096	2.1134890398366474e-06
2809.839272605628	2.511886431509582e-06
2706.8739152420767	2.9853826189179636e-06
2604.969018072906	3.5481338923357534e-06
2540.8296170353165	4.216965034285822e-06
2505.857050526674	5.011872336272725e-06
2488.2062545793183	5.95662143529011e-06
2474.259944917708	7.079457843841388e-06
2459.9754694923477	8.413951416451948e-06
2445.6523202911735	1e-05       
2431.611766872946	1.188502227437019e-05
2418.1025015850387	1.4125375446227555e-05
2405.6871440230243	1.678804018122562e-05
2394.1034055895225	1.9952623149688786e-05
2382.8882901536917	2.371373705661655e-05
2371.897552716596	2.818382931264455e-05
2360.9422331132328	3.349654391578279e-05
2350.6239501778427	3.981071705534977e-05
2340.3527822139804	4.731512589614803e-05
2330.155867480965	5.623413251903491e-05
2320.106881146775	6.683439175686148e-05
2310.4709125147674	7.943282347242821e-05
2301.638730372476	9.440608762859246e-05
2293.4196549264507	0.00011220184543019629
2285.73857132058	0.0001333521432163324
2278.4151050166897	0.00015848931924611142
2271.496547401289	0.00018836490894898024
2265.0652995005066	0.00022387211385683424
2258.718982240016	0.0002660725059798809
2252.159576055179	0.0003162277660168379
2244.9610336570886	0.00037583740428844437
2237.0547851210085	0.0004466835921509635
2227.833856691878	0.0005308844442309889
2216.869833635208	0.000630957344480193
2203.9009534588276	0.0007498942093324559
2188.924348197728	0.0008912509381337458
2170.37358725292	0.0010592537251772895
2147.303655986233	0.0012589254117941673
2119.7453911115485	0.0014962356560944345
2088.889418154705	0.0017782794100389225
2060.349164296927	0.0021134890398366475
2035.0479551271087	0.002511886431509582
2013.8762328450707	0.0029853826189179603
1997.7972588850812	0.0035481338923357567
1986.9745129320052	0.004216965034285822
1979.6417075947363	0.0050118723362727255
1973.9975877035877	0.005956621435290103
1969.526958365326	0.00707945784384138
1965.9414877988002	0.008413951416451957
1962.8      	0.01        
1959.4915935592687	0.01188502227437019
1956.4194684001095	0.014125375446227554
1953.6573882732107	0.016788040181225587
1951.1108999283551	0.01995262314968883
1948.248318519277	0.023713737056616554
1945.5417961704652	0.02818382931264455
1943.6762772947097	0.033496543915782793
1942.8553767408173	0.03981071705534969
1943.1101209362573	0.04731512589614813
1944.2073625243102	0.056234132519034905
1947.9704018234597	0.06683439175686148
1954.355075454165	0.07943282347242821
1963.2831392407513	0.09440608762859228
1974.4151415558654	0.11220184543019629
1989.0042155762294	0.1333521432163324
2007.7462755433614	0.1584893192461114
2029.925063790889	0.18836490894898023
2055.0413069838646	0.22387211385683378
2082.6430757448747	0.26607250597988086
2113.863361544703	0.3162277660168379
2147.4003601112245	0.3758374042884443
2182.7007207347287	0.4466835921509634
2219.2132510161305	0.5308844442309879
2255.5389258309992	0.630957344480193
2289.7355612496513	0.7498942093324559
2322.049602716317	0.8912509381337458
2351.7294843913714	1.0592537251772898
2378.0832049236874	1.2589254117941662
2398.2468204524685	1.4962356560944328
2414.263970501946	1.7782794100389228
2427.0698797754994	2.1134890398366473
2437.055440241512	2.511886431509582
2444.759784985784	2.9853826189179573
2450.033665487579	3.548133892335753
2454.3213661575496	4.216965034285823
2457.672564771265	5.011872336272725
2460.186682640203	5.956621435290109
2462.0092117437084	7.079457843841373
2463.1652872425116	8.413951416451948
2464.3      	10.0        
