# T(K)	P(bar)
1689.5      	1e-08       
1690.0385777926772	1.1885022274370215e-08
1691.021262473641	1.4125375446227554e-08
1692.3390200906128	1.6788040181225588e-08
1693.9260667144297	1.9952623149688826e-08
1695.8344543204819	2.3713737056616554e-08
1698.107031853887	2.818382931264461e-08
1700.6474454105805	3.3496543915782795e-08
1703.5075348163457	3.981071705534969e-08
1706.7932890580616	4.731512589614813e-08
1710.7120090153933	5.6234132519034905e-08
1715.2254305251356	6.683439175686162e-08
1720.486606875282	7.94328234724282e-08
1726.5944022915721	9.440608762859226e-08
1733.6314790116141	1.1220184543019653e-07
1741.7662089293588	1.333521432163324e-07
1751.0233888167677	1.584893192461114e-07
1761.5545089566087	1.883649089489802e-07
1773.5546381538288	2.2387211385683422e-07
1787.2757486361807	2.6607250597988136e-07
1801.057945383583	3.162277660168379e-07
1814.3695233071728	3.7583740428844433e-07
1827.8899538714647	4.466835921509635e-07
1842.32210670506	5.308844442309889e-07
1857.1360478443123	6.309573444801942e-07
1872.0753960875452	7.498942093324558e-07
1887.598648331581	8.912509381337459e-07
1904.6495577116789	1.0592537251772896e-06
1924.4285954656712	1.2589254117941687e-06
1943.661582585431	1.4962356560944327e-06
1962.7535409104041	1.7782794100389227e-06
1982.1295545115543	2.1134890398366474e-06
2001.8897447981194	2.511886431509582e-06
2022.0333961607473	2.9853826189179636e-06
2039.8393636416292	3.5481338923357534e-06
2056.7344263894993	4.216965034285822e-06
2073.2279062924827	5.011872336272725e-06
2089.780143761824	5.95662143529011e-06
2106.182905693378	7.079457843841388e-06
2121.896665016416	8.413951416451948e-06
2137.739399454049	1e-05       
2153.923979233297	1.188502227437019e-05
2170.5943061624034	1.4125375446227555e-05
2186.3672761468497	1.678804018122562e-05
2202.3503064147544	1.9952623149688786e-05
2219.3866649299684	2.371373705661655e-05
2236.944883385156	2.818382931264455e-05
2253.516635128098	3.349654391578279e-05
2267.6850236363944	3.981071705534977e-05
2281.851499383737	4.731512589614803e-05
2296.69365437992	5.623413251903491e-05
2312.256364518181	6.683439175686148e-05
2327.0686799359773	7.943282347242821e-05
2339.840773850123	9.440608762859246e-05
2352.767372822092	0.00011220184543019629
2365.4971430355636	0.0001333521432163324
2377.504100258487	0.00015848931924611142
2388.1177966002956	0.00018836490894898024
2397.4767641334174	0.00022387211385683424
2405.5161449799816	0.0002660725059798809
2411.746305586978	0.0003162277660168379
2415.6066463988805	0.00037583740428844437
2415.7616708799806	0.0004466835921509635
2412.1083304160347	0.0005308844442309889
2404.6041551680273	0.000630957344480193
2392.61930863316	0.0007498942093324559
2374.9196842336783	0.0008912509381337458
2350.3389657724	0.0010592537251772895
2318.891986341308	0.0012589254117941673
2279.4524637767204	0.0014962356560944345
2233.071500638847	0.0017782794100389225
2189.826296039942	0.0021134890398366475
2159.635899200938	0.002511886431509582
2142.591252557094	0.0029853826189179603
2136.447706908047	0.0035481338923357567
2136.0055902879576	0.004216965034285822
2136.083598855375	0.0050118723362727255
2134.9366293487783	0.005956621435290103
2132.287106415652	0.00707945784384138
2127.7662814128003	0.008413951416451957
2121.0      	0.01        
2111.459479101147	0.01188502227437019
2100.4968769267425	0.014125375446227554
2088.586941366054	0.016788040181225587
2076.3707719396234	0.01995262314968883
2065.079478603815	0.023713737056616554
2056.584919721136	0.02818382931264455
2050.444289116311	0.033496543915782793
2046.773920962236	0.03981071705534969
2045.5101209362574	0.04731512589614813
2046.60736252431	0.056234132519034905
2049.286529841338	0.06683439175686148
2053.067808013915	0.07943282347242821
2057.8242317288514	0.09440608762859228
2063.4735247773197	0.11220184543019629
2069.571603336096	0.1333521432163324
2075.9003652299443	0.1584893192461114
2082.3352774171403	0.18836490894898023
2088.765211710189	0.22387211385683378
2095.067349664292	0.26607250597988086
2100.506459088552	0.3162277660168379
2105.2061673608105	0.3758374042884443
2109.164681913975	0.4466835921509634
2112.34537532405	0.5308844442309879
2114.2365167460825	0.630957344480193
2114.9645761474885	0.7498942093324559
2115.020922421262	0.8912509381337458
2114.582333254451	1.0592537251772898
2113.827187389312	1.2589254117941662
2112.5863495106173	1.4962356560944328
2110.924361465554	1.7782794100389228
2108.9583078064293	2.1134890398366473
2106.6965674169805	2.511886431509582
2104.0481989111368	2.9853826189179573
2101.2066820141113	3.548133892335753
2098.267103796186	4.216965034285823
2095.297427377672	5.011872336272725
2092.35127934577	5.956621435290109
2089.4986250968036	7.079457843841373
2086.7178328049704	8.413951416451948
2083.3      	10.0        
