# T(K)	P(bar)
3049.6      	1e-08       
3048.9075428379865	1.1885022274370215e-08
3048.4262458421194	1.4125375446227554e-08
3048.065469454608	1.6788040181225588e-08
3047.7592416606963	1.9952623149688826e-08
3047.52069320994	2.3713737056616554e-08
3047.289296814611	2.818382931264461e-08
3047.006182892873	3.3496543915782795e-08
3046.661558147957	3.981071705534969e-08
3046.260671094194	4.731512589614813e-08
3045.868799098461	5.6234132519034905e-08
3045.3536997720676	6.683439175686162e-08
3044.761741712298	7.94328234724282e-08
3044.0822526101642	9.440608762859226e-08
3043.2713406938005	1.1220184543019653e-07
3042.2641836563653	1.333521432163324e-07
3041.1382997399073	1.584893192461114e-07
3039.8477161295245	1.883649089489802e-07
3038.3316472236156	2.2387211385683422e-07
3036.496847566092	2.6607250597988136e-07
3034.357416364579	3.162277660168379e-07
3031.8142571340295	3.7583740428844433e-07
3028.835318086025	4.466835921509635e-07
3025.3785774363932	5.308844442309889e-07
3021.359901914575	6.309573444801942e-07
3016.751550714741	7.498942093324558e-07
3011.4318341880326	8.912509381337459e-07
3006.2149254964543	1.0592537251772896e-06
3002.1268353702217	1.2589254117941687e-06
2995.767541241914	1.4962356560944327e-06
2987.182565843518	1.7782794100389227e-06
2976.805727108602	2.1134890398366474e-06
2964.8828370849014	2.511886431509582e-06
2951.6409945556843	2.9853826189179636e-06
2938.792321523151	3.5481338923357534e-06
2926.3544261106576	4.216965034285822e-06
2913.737176143673	5.011872336272725e-06
2899.7082446727377	5.95662143529011e-06
2881.324472846069	7.079457843841388e-06
2854.0956844284497	8.413951416451948e-06
2816.3485896269335	1e-05       
2764.24637362499	1.188502227437019e-05
2694.64227419949	1.4125375446227555e-05
2615.9335922969085	1.678804018122562e-05
2563.2003180904962	1.9952623149688786e-05
2534.618467214003	2.371373705661655e-05
2525.3436317893243	2.818382931264455e-05
2523.1729206089876	3.349654391578279e-05
2521.4018720454505	3.981071705534977e-05
2519.61003046505	4.731512589614803e-05
2517.830150272293	5.623413251903491e-05
2516.0443400621702	6.683439175686148e-05
2514.133073556648	7.943282347242821e-05
2512.2818379731525	9.440608762859246e-05
2509.2094343646963	0.00011220184543019629
2505.2667856520734	0.0001333521432163324
2500.7953783672556	0.00015848931924611142
2494.5844005079753	0.00018836490894898024
2480.8487646597473	0.00022387211385683424
2459.988903516065	0.0002660725059798809
2425.247347324037	0.0003162277660168379
2364.246325701659	0.00037583740428844437
2239.3741061759274	0.0004466835921509635
2172.7552627584328	0.0005308844442309889
2130.383229518752	0.000630957344480193
2096.4309821674806	0.0007498942093324559
2071.7636323256693	0.0008912509381337458
2052.725221715907	0.0010592537251772895
2036.3847886625986	0.0012589254117941673
2022.7006075065888	0.0014962356560944345
2011.4791482159162	0.0017782794100389225
2002.3083187214502	0.0021134890398366475
1993.6228203536723	0.002511886431509582
1985.8117475918518	0.0029853826189179603
1979.047100714572	0.0035481338923357567
1973.1919089791104	0.004216965034285822
1967.4972835576143	0.0050118723362727255
1961.9526675664883	0.005956621435290103
1956.6494752208694	0.00707945784384138
1951.5941600904	0.008413951416451957
1946.6      	0.01        
1941.13728238856	0.01188502227437019
1935.9411959475558	0.014125375446227554
1931.0156744554656	0.016788040181225587
1926.2984193270265	0.01995262314968883
1921.6069664621484	0.023713737056616554
1917.6882802435216	0.02818382931264455
1914.9886430804554	0.033496543915782793
1913.8107534816345	0.03981071705534969
1914.3281076536757	0.04731512589614813
1916.600965228928	0.056234132519034905
1922.036816858095	0.06683439175686148
1930.354414889197	0.07943282347242821
1941.5017056272097	0.09440608762859228
1955.3030022026094	0.11220184543019629
1972.9797109362778	0.1333521432163324
1995.584316484667	0.1584893192461114
2022.8516272296165	0.18836490894898023
2054.3826874131937	0.22387211385683378
2089.1641070079927	0.26607250597988086
2128.714847839734	0.3162277660168379
2171.3739283050068	0.3758374042884443
2216.5152123732223	0.4466835921509634
2263.4628152984064	0.5308844442309879
2310.189767934452	0.630957344480193
2353.7997237780296	0.7498942093324559
2394.2683870272895	0.8912509381337458
2430.4564108344166	1.0592537251772898
2461.410626992392	1.2589254117941662
2483.7457088088877	1.4962356560944328
2500.263970501946	1.7782794100389228
2512.3368371207644	2.1134890398366473
2520.6617226735866	2.511886431509582
2526.199220458532	2.9853826189179573
2529.319803227988	3.548133892335753
2531.530437175993	4.216965034285823
2533.022525515953	5.011872336272725
2533.974786775705	5.956621435290109
2534.450229150533	7.079457843841373
2534.7068472662527	8.413951416451948
2534.9      	10.0        
