# T(K)	P(bar)
3090.3      	1e-08       
3061.755376988108	1.1885022274370215e-08
3042.195082853211	1.4125375446227554e-08
3023.5819639135043	1.6788040181225588e-08
3000.5203743731086	1.9952623149688826e-08
2975.472787043674	2.3713737056616554e-08
2950.8952279536675	2.818382931264461e-08
2927.832802501101	3.3496543915782795e-08
2907.474688732551	3.981071705534969e-08
2890.835864388138	4.731512589614813e-08
2879.236453314436	5.6234132519034905e-08
2870.441739405594	6.683439175686162e-08
2862.8791588352765	7.94328234724282e-08
2855.970921925379	9.440608762859226e-08
2849.2082031046625	1.1220184543019653e-07
2842.4679983156743	1.333521432163324e-07
2835.587245123449	1.584893192461114e-07
2828.5748186404267	1.883649089489802e-07
2821.554711599293	2.2387211385683422e-07
2814.853704154423	2.6607250597988136e-07
2808.9558444181434	3.162277660168379e-07
2803.3795354928016	3.7583740428844433e-07
2798.13308860318	4.466835921509635e-07
2793.2070096335456	5.308844442309889e-07
2788.6367511969675	6.309573444801942e-07
2784.3497588411597	7.498942093324558e-07
2780.082452687038	8.912509381337459e-07
2775.769814332755	1.0592537251772896e-06
2771.354257438926	1.2589254117941687e-06
2767.1664295983333	1.4962356560944327e-06
2762.790808849416	1.7782794100389227e-06
2758.185128458732	2.1134890398366474e-06
2753.2748489981113	2.511886431509582e-06
2747.8978583953385	2.9853826189179636e-06
2742.0623738668232	3.5481338923357534e-06
2735.7597267127217	4.216965034285822e-06
2729.0073253138603	5.011872336272725e-06
2721.8532694391893	5.95662143529011e-06
2714.5631530251653	7.079457843841388e-06
2707.2498365686724	8.413951416451948e-06
2699.577525022748	1e-05       
2691.4583376059486	1.188502227437019e-05
2682.771699309463	1.4125375446227555e-05
2673.401618130584	1.678804018122562e-05
2662.966462390164	1.9952623149688786e-05
2651.225369961084	2.371373705661655e-05
2637.678753994994	2.818382931264455e-05
2621.4927077802527	3.349654391578279e-05
2601.3951566896794	3.981071705534977e-05
2575.845686288161	4.731512589614803e-05
2543.8532103626267	5.623413251903491e-05
2504.171394929035	6.683439175686148e-05
2455.1155546206332	7.943282347242821e-05
2399.0096978433517	9.440608762859246e-05
2338.1078290593973	0.00011220184543019629
2275.1199990797236	0.0001333521432163324
2213.941412161526	0.00015848931924611142
2165.8259887453264	0.00018836490894898024
2132.4373000268365	0.00022387211385683424
2108.026408554049	0.0002660725059798809
2090.975713797764	0.0003162277660168379
2079.507558449253	0.00037583740428844437
2072.68648128087	0.0004466835921509635
2067.5427221356517	0.0005308844442309889
2063.6424584088018	0.000630957344480193
2060.7723199811267	0.0007498942093324559
2058.770100026434	0.0008912509381337458
2057.513075703896	0.0010592537251772895
2056.4740492914125	0.0012589254117941673
2055.462559063141	0.0014962356560944345
2054.317813547023	0.0017782794100389225
2053.0528715477863	0.0021134890398366475
2051.88519915451	0.002511886431509582
2050.7556534756695	0.0029853826189179603
2049.7969425440624	0.0035481338923357567
2049.2055902879574	0.004216965034285822
2049.283598855375	0.0050118723362727255
2050.0347604112976	0.005956621435290103
2051.536150691522	0.00707945784384138
2053.8974102628	0.008413951416451957
2057.2      	0.01        
2061.585562026086	0.01188502227437019
2067.280066526085	0.014125375446227554
2074.3305289075	0.016788040181225587
2082.730333572149	0.01995262314968883
2092.27227160241	0.023713737056616554
2103.354221688917	0.02818382931264455
2116.0341356064664	0.033496543915782793
2130.216167118459	0.03981071705534969
2145.728216700375	0.04731512589614813
2161.9517173237277	0.056234132519034905
2179.336635995515	0.06683439175686148
2197.620901773176	0.07943282347242821
2216.3517394441924	0.09440608762859228
2234.9898231055977	0.11220184543019629
2252.203386632271	0.1333521432163324
2268.0350193301115	0.1584893192461114
2282.016888884651	0.18836490894898023
2293.6937178676094	0.22387211385683378
2302.6283944607685	0.26607250597988086
2308.279408504103	0.3162277660168379
2312.189827764938	0.3758374042884443
2314.6420065345606	0.4466835921509634
2315.9817917746836	0.5308844442309879
2316.612172248694	0.630957344480193
2316.8991040632095	0.7498942093324559
2317.0      	0.8912509381337458
2317.0      	1.0592537251772898
2316.995449211832	1.2589254117941662
2316.9178968444135	1.4962356560944328
2316.8401896289374	1.7782794100389228
2316.722837615291	2.1134890398366473
2316.5634283283016	2.511886431509582
2316.4029211461298	2.9853826189179573
2316.098019677201	3.548133892335753
2315.786010925914	4.216965034285823
2315.3724862606405	5.011872336272725
2314.7878198364424	5.956621435290109
2314.074656274201	7.079457843841373
2313.1036618462394	8.413951416451948
2312.0      	10.0        
