# T(K)	P(bar)
3035.7      	1e-08       
2958.5294962778235	1.1885022274370215e-08
2914.9231889905523	1.4125375446227554e-08
2892.988737184142	1.6788040181225588e-08
2881.6191136719644	1.9952623149688826e-08
2872.9518532944776	2.3713737056616554e-08
2864.9658573016545	2.818382931264461e-08
2857.2968437057307	3.3496543915782795e-08
2850.018800144857	3.981071705534969e-08
2843.217932194069	4.731512589614813e-08
2837.4182266572184	5.6234132519034905e-08
2832.6383266502835	6.683439175686162e-08
2828.4281679878245	7.94328234724282e-08
2824.7290104406566	9.440608762859226e-08
2821.525044891477	1.1220184543019653e-07
2818.8909418704934	1.333521432163324e-07
2816.476599479814	1.584893192461114e-07
2814.2578121870906	1.883649089489802e-07
2812.2316472236157	2.2387211385683422e-07
2810.396847566092	2.6607250597988136e-07
2808.768062273434	3.162277660168379e-07
2807.1285542804176	3.7583740428844433e-07
2805.3773246205856	4.466835921509635e-07
2803.413728788608	5.308844442309889e-07
2801.2073971295704	6.309573444801942e-07
2798.9089593679055	7.498942093324558e-07
2796.422609975412	8.912509381337459e-07
2793.8502589875525	1.0592537251772896e-06
2791.368027143127	1.2589254117941687e-06
2789.119008487994	1.4962356560944327e-06
2787.164551094491	1.7782794100389227e-06
2785.4283761529105	2.1134890398366474e-06
2783.9074266264147	2.511886431509582e-06
2782.623369169036	2.9853826189179636e-06
2781.543068870204	3.5481338923357534e-06
2780.6115300462643	4.216965034285822e-06
2779.839984297875	5.011872336272725e-06
2779.275071074765	5.95662143529011e-06
2779.116590283156	7.079457843841388e-06
2779.444745443754	8.413951416451948e-06
2780.3083712465877	1e-05       
2781.710824626759	1.188502227437019e-05
2783.5932701611255	1.4125375446227555e-05
2785.779622436197	1.678804018122562e-05
2788.076856002138	1.9952623149688786e-05
2790.3916516945533	2.371373705661655e-05
2792.5739432905757	2.818382931264455e-05
2794.421192566879	3.349654391578279e-05
2795.8072305731253	3.981071705534977e-05
2796.816941951498	4.731512589614803e-05
2797.439972677765	5.623413251903491e-05
2797.6110850155424	6.683439175686148e-05
2797.133268389162	7.943282347242821e-05
2795.9545586487684	9.440608762859246e-05
2794.50393098529	0.00011220184543019629
2792.7189285397353	0.0001333521432163324
2790.505664381259	0.00015848931924611142
2787.911205275483	0.00018836490894898024
2785.483222981899	0.00022387211385683424
2782.9205674520067	0.0002660725059798809
2779.8766205247616	0.0003162277660168379
2775.867376039178	0.00037583740428844437
2770.441519200692	0.0004466835921509635
2763.8261863086213	0.0005308844442309889
2755.129409445402	0.000630957344480193
2743.7207038641122	0.0007498942093324559
2729.3047201903264	0.0008912509381337458
2711.9605115490244	0.0010592537251772895
2691.3379957891425	0.0012589254117941673
2667.1451886093523	0.0014962356560944345
2639.270591861995	0.0017782794100389225
2608.516689505553	0.0021134890398366475
2575.573735649879	0.002511886431509582
2540.796812214472	0.0029853826189179603
2504.6480497376274	0.0035481338923357567
2467.472564660026	0.004216965034285822
2430.8085379736817	0.0050118723362727255
2393.7708135823655	0.005956621435290103
2355.234173213367	0.00707945784384138
2314.578074337201	0.008413951416451957
2271.0      	0.01        
2223.835973298411	0.01188502227437019
2170.881660412571	0.014125375446227554
2111.389401376346	0.016788040181225587
2045.1676010005895	0.01995262314968883
1974.1596788253999	0.023713737056616554
1911.5315463158267	0.02818382931264455
1863.0821359484182	0.033496543915782793
1829.7456469529363	0.03981071705534969
1809.7695826678787	0.04731512589614813
1799.50253637967	0.056234132519034905
1795.0221986324052	0.06683439175686148
1794.2610811473298	0.07943282347242821
1796.562934861048	0.09440608762859228
1801.2910969066681	0.11220184543019629
1808.0067024081054	0.1333521432163324
1816.0480464641946	0.1584893192461114
1825.084797129308	0.18836490894898023
1834.8980092915788	0.22387211385683378
1845.3483899496491	0.26607250597988086
1855.821120514901	0.3162277660168379
1866.5409290143966	0.3758374042884443
1877.3951604833474	0.4466835921509634
1888.249564282276	0.5308844442309879
1898.650842103453	0.630957344480193
1908.3296346126576	0.7498942093324559
1917.5589415993466	0.8912509381337458
1926.1217786191917	1.0592537251772898
1933.709453595426	1.2589254117941662
1938.9830145798762	1.4962356560944328
1943.1307081820808	1.7782794100389228
1946.3731793476975	2.1134890398366473
1948.80228838868	2.511886431509582
1950.5678673925754	2.9853826189179573
1951.7324262104953	3.548133892335753
1952.5279781481713	4.216965034285823
1953.0625098138282	5.011872336272725
1953.4373933878526	5.956621435290109
1953.6751145752664	7.079457843841373
1953.7689490887508	8.413951416451948
1953.8      	10.0        
