# T(K)	P(bar)
2976.2      	1e-08       
2852.0193489455705	1.1885022274370215e-08
2797.498737221964	1.4125375446227554e-08
2776.5407380030874	1.6788040181225588e-08
2760.8050523976626	1.9952623149688826e-08
2745.617467699498	2.3713737056616554e-08
2731.728043271807	2.818382931264461e-08
2718.308135777442	3.3496543915782795e-08
2705.4359909570694	3.981071705534969e-08
2693.159461731622	4.731512589614813e-08
2681.7951738553597	5.6234132519034905e-08
2670.8102382659317	6.683439175686162e-08
2659.73819767925	7.94328234724282e-08
2648.486212325347	9.440608762859226e-08
2636.9825430697865	1.1220184543019653e-07
2625.826342039737	1.333521432163324e-07
2614.7425708711207	1.584893192461114e-07
2603.590443014608	1.883649089489802e-07
2592.405898679799	2.2387211385683422e-07
2581.4768746328095	2.6607250597988136e-07
2571.1247783162007	3.162277660168379e-07
2560.7141771093134	3.7583740428844433e-07
2550.165062464937	4.466835921509635e-07
2539.429987774053	5.308844442309889e-07
2528.871114834373	6.309573444801942e-07
2518.440317155574	7.498942093324558e-07
2507.7665929282257	8.912509381337459e-07
2496.499665325663	1.0592537251772896e-06
2484.2082801984598	1.2589254117941687e-06
2472.4203203508646	1.4962356560944327e-06
2461.147116938009	1.7782794100389227e-06
2450.2301202245008	2.1134890398366474e-06
2439.769128026412	2.511886431509582e-06
2429.9781899138998	2.9853826189179636e-06
2421.646531284433	3.5481338923357534e-06
2413.8107649534218	4.216965034285822e-06
2406.5373331649225	5.011872336272725e-06
2399.815307453217	5.95662143529011e-06
2393.555316184653	7.079457843841388e-06
2387.4530219886856	8.413951416451948e-06
2381.174795268426	1e-05       
2374.6426046402394	1.188502227437019e-05
2367.7925794936064	1.4125375446227555e-05
2360.9211866290952	1.678804018122562e-05
2353.906870126847	1.9952623149688786e-05
2346.842862040853	2.371373705661655e-05
2339.9308953679724	2.818382931264455e-05
2333.41993919179	3.349654391578279e-05
2328.1837956126365	3.981071705534977e-05
2323.8957184022825	4.731512589614803e-05
2320.7201912556457	5.623413251903491e-05
2318.7518083592377	6.683439175686148e-05
2317.9554473152702	7.943282347242821e-05
2317.971590084452	9.440608762859246e-05
2318.846658662503	0.00011220184543019629
2319.9025000082165	0.0001333521432163324
2320.2929688659124	0.00015848931924611142
2319.349529191085	0.00018836490894898024
2317.898853536709	0.00022387211385683424
2315.3289529540084	0.0002660725059798809
2310.974206613877	0.0003162277660168379
2304.137771261006	0.00037583740428844437
2295.6889370410777	0.0004466835921509635
2286.333856691878	0.0005308844442309889
2274.3607663797634	0.000630957344480193
2258.9311294248555	0.0007498942093324559
2240.3505282453093	0.0008912509381337458
2221.2284906418813	0.0010592537251772895
2201.237734647269	0.0012589254117941673
2180.0199354816073	0.0014962356560944345
2157.3637105798575	0.0017782794100389225
2134.1994602188356	0.0021134890398366475
2111.5775568180893	0.002511886431509582
2088.3385992303697	0.0029853826189179603
2064.559963220358	0.0035481338923357567
2040.4788164923564	0.004216965034285822
2017.8563319412078	0.0050118723362727255
1996.2617405744268	0.005956621435290103
1975.358048933803	0.00707945784384138
1955.4072738852005	0.008413951416451957
1936.8      	0.01        
1920.8734852736884	0.01188502227437019
1906.4091028110367	0.014125375446227554
1893.456002456838	0.016788040181225587
1882.0153219754459	0.01995262314968883
1872.1553193441764	0.023713737056616554
1864.136091696784	0.02818382931264455
1857.3690206878027	0.033496543915782793
1851.8494512571162	0.03981071705534969
1847.4775029723894	0.04731512589614813
1844.2641526073776	0.056234132519034905
1841.9785562636891	0.06683439175686148
1840.281201138633	0.07943282347242821
1839.0387031321968	0.09440608762859228
1838.0824278706511	0.11220184543019629
1837.4649009279901	0.1333521432163324
1836.8987493096388	0.1584893192461114
1836.3825720431748	0.18836490894898023
1835.8878926332743	0.22387211385683378
1835.329475346202	0.26607250597988086
1834.8623035066955	0.3162277660168379
1834.44489387629	0.3758374042884443
1834.1096655775732	0.4466835921509634
1833.8897760281648	0.5308844442309879
1833.8109784689132	0.630957344480193
1833.7336319789301	0.7498942093324559
1833.7      	0.8912509381337458
1833.72418519395	1.0592537251772898
1833.809101576336	1.2589254117941662
1833.9642063111728	1.4962356560944328
1834.1196207421258	1.7782794100389228
1834.3157435770634	2.1134890398366473
1834.5731433433964	2.511886431509582
1834.894157707741	2.9853826189179573
1835.2774754034986	3.548133892335753
1835.77448087965	4.216965034285823
1836.3925176648904	5.011872336272725
1837.1371090887926	5.956621435290109
1838.0087534426432	7.079457843841373
1839.1342363312622	8.413951416451948
1840.4      	10.0        
