# T(K)	P(bar)
2124.7      	1e-08       
2124.3922412613274	1.1885022274370215e-08
2124.3      	1.4125375446227554e-08
2124.434530545392	1.6788040181225588e-08
2124.767930565506	1.9952623149688826e-08
2125.1655113167667	2.3713737056616554e-08
2125.832109556166	2.818382931264461e-08
2126.536088491036	3.3496543915782795e-08
2127.2491953336776	3.981071705534969e-08
2127.9550604681285	4.731512589614813e-08
2128.503681262155	5.6234132519034905e-08
2128.791271526257	6.683439175686162e-08
2128.8154354280746	7.94328234724282e-08
2128.4604778711805	9.440608762859226e-08
2127.551499635662	1.1220184543019653e-07
2125.8470800338487	1.333521432163324e-07
2123.3893660597832	1.584893192461114e-07
2120.08810035979	1.883649089489802e-07
2115.794941670848	2.2387211385683422e-07
2110.2905426982766	2.6607250597988136e-07
2103.434552600433	3.162277660168379e-07
2095.5917501773474	3.7583740428844433e-07
2086.4252854132214	4.466835921509635e-07
2075.5334925908255	5.308844442309889e-07
2062.689490432857	6.309573444801942e-07
2047.4936597438964	7.498942093324558e-07
2029.283804355457	8.912509381337459e-07
2007.9444418150258	1.0592537251772896e-06
1983.7118922690545	1.2589254117941687e-06
1958.352268123242	1.4962356560944327e-06
1930.5495938199251	1.7782794100389227e-06
1901.5635400212002	2.1134890398366474e-06
1871.8050956905563	2.511886431509582e-06
1840.6667023491236	2.9853826189179636e-06
1807.788105460531	3.5481338923357534e-06
1777.8804915267228	4.216965034285822e-06
1747.2191677873782	5.011872336272725e-06
1713.2527455370885	5.95662143529011e-06
1679.2586157369121	7.079457843841388e-06
1653.8431388659906	8.413951416451948e-06
1617.5541401273886	1e-05       
1581.91831132488	1.188502227437019e-05
1563.484813653453	1.4125375446227555e-05
1545.2131553546394	1.678804018122562e-05
1524.3078010468519	1.9952623149688786e-05
1506.0515353910441	2.371373705661655e-05
1493.3575638982477	2.818382931264455e-05
1487.7493733124554	3.349654391578279e-05
1484.4382825197556	3.981071705534977e-05
1482.8269724165477	4.731512589614803e-05
1482.789904372177	5.623413251903491e-05
1484.1593940863636	6.683439175686148e-05
1486.6281133226628	7.943282347242821e-05
1490.0931438847906	9.440608762859246e-05
1495.1352588051623	0.00011220184543019629
1502.863214446528	0.0001333521432163324
1513.7951809973129	0.00015848931924611142
1524.3302573662193	0.00018836490894898024
1534.6526239808857	0.00022387211385683424
1545.2177301919726	0.0002660725059798809
1556.0867295317992	0.0003162277660168379
1567.2885103177257	0.00037583740428844437
1578.6828096785466	0.0004466835921509635
1591.930431522949	0.0005308844442309889
1609.129062525258	0.000630957344480193
1629.8083713857134	0.0007498942093324559
1649.5102157398876	0.0008912509381337458
1668.2264127470798	0.0010592537251772895
1688.427403266074	0.0012589254117941673
1711.761074047035	0.0014962356560944345
1738.4387692999421	0.0017782794100389225
1762.3145495355348	0.0021134890398366475
1786.7814313140939	0.002511886431509582
1815.6939997021088	0.0029853826189179603
1847.322904430968	0.0035481338923357567
1878.6597267012523	0.004216965034285822
1912.9834963650637	0.0050118723362727255
1948.8556560406116	0.005956621435290103
1985.6507124473935	0.00707945784384138
2022.882697383599	0.008413951416451957
2060.5      	0.01        
2093.73794377665	0.01188502227437019
2126.914352588251	0.014125375446227554
2158.5104428124273	0.016788040181225587
2187.8638284902454	0.01995262314968883
2216.3306102805227	0.023713737056616554
2243.803444666127	0.02818382931264455
2270.0991856772976	0.033496543915782793
2295.272641345044	0.03981071705534969
2319.7911974730146	0.04731512589614813
2343.6170148135907	0.056234132519034905
2366.4170952223258	0.06683439175686148
2388.5007817818723	0.07943282347242821
2409.8614321357322	0.09440608762859228
2430.7601116229926	0.11220184543019629
2450.4437829203093	0.1333521432163324
2469.1705588906943	0.1584893192461114
2486.520074546448	0.18836490894898023
2502.20268416814	0.22387211385683378
2516.163116344951	0.26607250597988086
2527.5506146704083	0.3162277660168379
2537.2653983958467	0.3758374042884443
2545.4196982503768	0.4466835921509634
2552.2361259721506	0.5308844442309879
2557.909550238247	0.630957344480193
2562.8148173063287	0.7498942093324559
2567.4518554970155	0.8912509381337458
2571.954370861195	1.0592537251772898
2576.4730472900815	1.2589254117941662
2581.126189335185	1.4962356560944328
2585.9082430058984	1.7782794100389228
2590.8306151183315	2.1134890398366473
2595.88857933019	2.511886431509582
2601.1050627507907	2.9853826189179573
2606.18267532618	3.548133892335753
2611.063333379807	4.216965034285823
2615.7851138404058	5.011872336272725
2620.360616518728	5.956621435290109
2624.560357496372	7.079457843841373
2628.37850534879	8.413951416451948
2632.3      	10.0        
