# T(K)	P(bar)
2949.8      	1e-08       
2947.7995681986276	1.1885022274370215e-08
2945.5027242211418	1.4125375446227554e-08
2942.788327182426	1.6788040181225588e-08
2939.5206943449375	1.9952623149688826e-08
2935.544886832329	2.3713737056616554e-08
2930.915701897096	2.818382931264461e-08
2925.3690206878027	3.3496543915782795e-08
2918.7419164407706	3.981071705534969e-08
2910.8639720418137	4.731512589614813e-08
2901.5374185433643	5.6234132519034905e-08
2887.913651021242	6.683439175686162e-08
2872.2630022337817	7.94328234724282e-08
2855.3877826846274	9.440608762859226e-08
2837.648064786849	1.1220184543019653e-07
2821.765973042681	1.333521432163324e-07
2808.006403770966	1.584893192461114e-07
2795.8629190002166	1.883649089489802e-07
2785.7187729517077	2.2387211385683422e-07
2779.3368610994507	2.6607250597988136e-07
2774.550085651405	3.162277660168379e-07
2770.195875088674	3.7583740428844433e-07
2766.1847607153136	4.466835921509635e-07
2762.511489070254	5.308844442309889e-07
2759.5171818187027	6.309573444801942e-07
2757.1089593679053	7.498942093324558e-07
2755.294150895679	8.912509381337459e-07
2754.7595186850485	1.0592537251772896e-06
2756.2682618225203	1.2589254117941687e-06
2757.431547333796	1.4962356560944327e-06
2758.2981037106288	1.7782794100389227e-06
2758.815743577063	2.1134890398366474e-06
2758.9085708207544	2.511886431509582e-06
2758.5073028653237	2.9853826189179636e-06
2757.0655934667056	3.5481338923357534e-06
2754.7810928702716	4.216965034285822e-06
2751.509897936188	5.011872336272725e-06
2747.0900942289218	5.95662143529011e-06
2741.3055453351853	7.079457843841388e-06
2734.0119383911706	8.413951416451948e-06
2725.19135577798	1e-05       
2714.716361129834	1.188502227437019e-05
2702.4713539757036	1.4125375446227555e-05
2688.5724002270335	1.678804018122562e-05
2673.13737918546	1.9952623149688786e-05
2655.925695005829	2.371373705661655e-05
2636.7805615034167	2.818382931264455e-05
2615.5467905520145	3.349654391578279e-05
2592.446157114574	3.981071705534977e-05
2566.9430563994306	4.731512589614803e-05
2539.047547798425	5.623413251903491e-05
2508.827876877275	6.683439175686148e-05
2476.734526805382	7.943282347242821e-05
2443.859443854558	9.440608762859246e-05
2408.5413954079945	0.00011220184543019629
2369.115713633069	0.0001333521432163324
2322.6875725901673	0.00015848931924611142
2261.7570935908957	0.00018836490894898024
2166.7447920081045	0.00022387211385683424
2060.1997528102816	0.0002660725059798809
1971.1749541641557	0.0003162277660168379
1936.245025693468	0.00037583740428844437
1923.300481521651	0.0004466835921509635
1916.5255262758433	0.0005308844442309889
1913.5888985255597	0.000630957344480193
1913.1395008105692	0.0007498942093324559
1914.2607439851968	0.0008912509381337458
1916.673848592208	0.0010592537251772895
1919.8994777162525	0.0012589254117941673
1923.8497637474377	0.0014962356560944345
1928.4401324652194	0.0017782794100389225
1933.5789593371185	0.0021134890398366475
1939.0710440583537	0.002511886431509582
1945.1280048907695	0.0029853826189179603
1951.7336320153106	0.0035481338923357567
1958.842257931867	0.004216965034285822
1966.409088971389	0.0050118723362727255
1974.3066935303054	0.005956621435290103
1982.6837144641308	0.00707945784384138
1991.5171895111998	0.008413951416451957
2000.7      	0.01        
2009.7788827908441	0.01188502227437019
2018.9058472943996	0.014125375446227554
2028.0341205436769	0.016788040181225587
2037.0673002149342	0.01995262314968883
2045.655044442169	0.023713737056616554
2053.4936739080863	0.02818382931264455
2060.9577934639237	0.033496543915782793
2067.9704463735084	0.03981071705534969
2074.4663362436086	0.04731512589614813
2080.109292982166	0.056234132519034905
2084.9891877005543	0.06683439175686148
2089.2718320121753	0.07943282347242821
2092.94921482036	0.09440608762859228
2096.065895485058	0.11220184543019629
2098.3816215200363	0.1333521432163324
2100.2610735982776	0.1584893192461114
2101.7798078848673	0.18836490894898023
2102.9761687191403	0.22387211385683378
2103.8536815988255	0.26607250597988086
2104.3376964933045	0.3162277660168379
2104.704084898968	0.3758374042884443
2104.9602229482844	0.4466835921509634
2105.1102239718352	0.5308844442309879
2105.1890215310864	0.630957344480193
2105.2      	0.7498942093324559
2105.2447693946847	0.8912509381337458
2105.3      	1.0592537251772898
2105.3045507881684	1.2589254117941662
2105.3821031555867	1.4962356560944328
2105.4598103710628	1.7782794100389228
2105.5385811923543	2.1134890398366473
2105.618285835849	2.511886431509582
2105.698539426935	2.9853826189179573
2105.8509901613993	3.548133892335753
2106.006994537043	4.216965034285823
2106.1650039255314	5.011872336272725
2106.337393387853	5.956621435290109
2106.575114575266	7.079457843841373
2106.8757963550033	8.413951416451948
2107.2      	10.0        
