# T(K)	P(bar)
2905.4      	1e-08       
2702.817810268703	1.1885022274370215e-08
2603.5006637388747	1.4125375446227554e-08
2563.494534640122	1.6788040181225588e-08
2544.9729829631688	1.9952623149688826e-08
2530.1829790162647	2.3713737056616554e-08
2515.976871296159	2.818382931264461e-08
2501.6813216257156	3.3496543915782795e-08
2487.565288660123	3.981071705534969e-08
2473.957206576525	4.731512589614813e-08
2461.5740515113575	5.6234132519034905e-08
2449.963938037999	6.683439175686162e-08
2438.807326823101	7.94328234724282e-08
2428.1346081490847	9.440608762859226e-08
2417.9376571201706	1.1220184543019653e-07
2408.718296546727	1.333521432163324e-07
2399.980864759319	1.584893192461114e-07
2391.5312487483634	1.883649089489802e-07
2383.346512203945	2.2387211385683422e-07
2375.608444083084	2.6607250597988136e-07
2368.561603184882	3.162277660168379e-07
2361.7631958969296	3.7583740428844433e-07
2355.2211935427613	4.466835921509635e-07
2348.9434260841786	5.308844442309889e-07
2343.1124066995794	6.309573444801942e-07
2337.853342588322	7.498942093324558e-07
2332.8690669242465	8.912509381337459e-07
2328.411666272254	1.0592537251772896e-06
2324.836171625951	1.2589254117941687e-06
2322.044286398889	1.4962356560944327e-06
2319.785119981302	1.7782794100389227e-06
2317.8512137682014	2.1134890398366474e-06
2316.1891407905655	2.511886431509582e-06
2314.824829742101	2.9853826189179636e-06
2313.818563950904	3.5481338923357534e-06
2313.0720218518286	4.216965034285822e-06
2312.439984297875	5.011872336272725e-06
2311.8376776869127	5.95662143529011e-06
2311.4414757078894	7.079457843841388e-06
2311.1931527337474	8.413951416451948e-06
2310.9583257506824	1e-05       
2310.587539260258	1.188502227437019e-05
2309.958584965473	1.4125375446227555e-05
2309.4900809065293	1.678804018122562e-05
2309.3374381332624	1.9952623149688786e-05
2309.0534513735406	2.371373705661655e-05
2308.596968849875	2.818382931264455e-05
2308.198822635173	3.349654391578279e-05
2308.121820523715	3.981071705534977e-05
2307.987828736091	4.731512589614803e-05
2307.5850614750293	5.623413251903491e-05
2306.8369891951616	6.683439175686148e-05
2305.960992046797	7.943282347242821e-05
2305.0409189865763	9.440608762859246e-05
2303.5545206330835	0.00011220184543019629
2301.5610713945307	0.0001333521432163324
2299.178906597737	0.00015848931924611142
2296.3485875732545	0.00018836490894898024
2293.3627643965824	0.00022387211385683424
2290.1289529540086	0.0002660725059798809
2286.7829555304174	0.0003162277660168379
2283.5903344184694	0.00037583740428844437
2281.032430480326	0.0004466835921509635
2279.521031051437	0.0005308844442309889
2278.6383899708107	0.000630957344480193
2278.1486783977352	0.0007498942093324559
2277.908412003172	0.0008912509381337458
2279.309472601624	0.0010592537251772895
2280.9475762990774	0.0012589254117941673
2281.875016875183	0.0014962356560944345
2281.315333667223	0.0017782794100389225
2279.338861793416	0.0021134890398366475
2277.205705088418	0.002511886431509582
2272.2037970953274	0.0029853826189179603
2263.516526155199	0.0035481338923357567
2251.015484136266	0.004216965034285822
2235.8818220572216	0.0050118723362727255
2216.6577310199996	0.005956621435290103
2193.78722805402	0.00707945784384138
2167.7539411584007	0.008413951416451957
2139.4      	0.01        
2112.2402913121355	0.01188502227437019
2084.4444514641928	0.014125375446227554
2056.4285772781855	0.016788040181225587
2029.0426493910195	0.01995262314968883
2004.7107074138548	0.023713737056616554
1984.5497604517009	0.02818382931264455
1967.4514160275526	0.033496543915782793
1953.7728234764681	0.03981071705534969
1943.655005944779	0.04731512589614813
1937.228305214755	0.056234132519034905
1933.3584414569862	0.06683439175686148
1931.2926125684467	0.07943282347242821
1930.6653242169507	0.09440608762859228
1930.9153756131802	0.11220184543019629
1931.4557116880085	0.1333521432163324
1931.6      	0.1584893192461114
1931.2738580647622	0.18836490894898023
1930.4918006046526	0.22387211385683378
1929.454739928661	0.26607250597988086
1928.305758766739	0.3162277660168379
1927.236724078354	0.3758374042884443
1926.2988852585772	0.4466835921509634
1925.5386561689875	0.5308844442309879
1925.0658708134795	0.630957344480193
1924.8672639578604	0.7498942093324559
1924.8      	0.8912509381337458
1924.8      	1.0592537251772898
1924.804550788168	1.2589254117941662
1924.8821031555865	1.4962356560944328
1924.959810371063	1.7782794100389228
1925.0385811923545	2.1134890398366473
1925.136571671698	2.511886431509582
1925.2970788538705	2.9853826189179573
1925.526485242099	3.548133892335753
1925.8139890740856	4.216965034285823
1926.1625098138281	5.011872336272725
1926.6121801635577	5.956621435290109
1927.325343725799	7.079457843841373
1928.22738906501	8.413951416451948
1929.2      	10.0        
