# T(K)	P(bar)
3089.6      	1e-08       
3058.9010658173993	1.1885022274370215e-08
3039.0235878426674	1.4125375446227554e-08
3020.782861822548	1.6788040181225588e-08
2997.7709271289946	1.9952623149688826e-08
2971.8486621467864	2.3713737056616554e-08
2945.1584304949097	2.818382931264461e-08
2918.8100886620123	3.3496543915782795e-08
2894.2410748784414	3.981071705534969e-08
2872.9504411112375	4.731512589614813e-08
2857.510684479351	5.6234132519034905e-08
2846.129024143026	6.683439175686162e-08
2836.8026422598723	7.94328234724282e-08
2828.709625057576	9.440608762859226e-08
2820.9861574845086	1.1220184543019653e-07
2813.471216512878	1.333521432163324e-07
2805.5829915473623	1.584893192461114e-07
2797.3587727627546	1.883649089489802e-07
2788.902374161012	2.2387211385683422e-07
2780.4463409567725	2.6607250597988136e-07
2772.5591596138242	3.162277660168379e-07
2764.7999199752835	3.7583740428844433e-07
2757.229744378912	4.466835921509635e-07
2749.8696185629765	5.308844442309889e-07
2742.699040671104	6.309573444801942e-07
2735.6605100826464	7.498942093324558e-07
2728.3469075049743	8.912509381337459e-07
2720.584739829209	1.0592537251772896e-06
2712.1903117251804	1.2589254117941687e-06
2703.5044465743213	1.4962356560944327e-06
2694.322755472455	1.7782794100389227e-06
2684.4072826092097	2.1134890398366474e-06
2673.611982130185	2.511886431509582e-06
2661.8147042405185	2.9853826189179636e-06
2649.0678166038506	3.5481338923357534e-06
2634.782021712408	4.216965034285822e-06
2618.78207015433	5.011872336272725e-06
2600.8589554203877	5.95662143529011e-06
2580.8903756776267	7.079457843841388e-06
2558.9426624397643	8.413951416451948e-06
2534.1797088262056	1e-05       
2505.7972902354877	1.188502227437019e-05
2472.776357145781	1.4125375446227555e-05
2434.0466882730816	1.678804018122562e-05
2388.750070623544	1.9952623149688786e-05
2334.8294158774065	2.371373705661655e-05
2270.980449686896	2.818382931264455e-05
2196.7510439497446	3.349654391578279e-05
2134.6873421144887	3.981071705534977e-05
2087.318529432241	4.731512589614803e-05
2052.52224042328	5.623413251903491e-05
2028.384358825514	6.683439175686148e-05
2013.2534989901305	7.943282347242821e-05
2004.1103204569276	9.440608762859246e-05
1997.0153308426313	0.00011220184543019629
1991.7114285150851	0.0001333521432163324
1988.0770184706505	0.00015848931924611142
1986.1115191480933	0.00018836490894898024
1985.0843694451899	0.00022387211385683424
1984.7870254439997	0.0002660725059798809
1985.2438916760934	0.0003162277660168379
1986.4864031854481	0.00037583740428844437
1988.501721439743	0.0004466835921509635
1990.8751337569347	0.0005308844442309889
1993.5454230072596	0.000630957344480193
1996.4500736286873	0.0007498942093324559
1999.4934479598198	0.0008912509381337458
2002.7898590457796	0.0010592537251772895
2006.1951525981544	0.0012589254117941673
2009.6123228105782	0.0014962356560944345
2012.9554661324428	0.0017782794100389225
2016.1178211305344	0.0021134890398366475
2018.9355220291766	0.002511886431509582
2021.4347178003989	0.0029853826189179603
2023.634554549804	0.0035481338923357567
2025.6173960471053	0.004216965034285822
2027.2555759628779	0.0050118723362727255
2029.191980891145	0.005956621435290103
2031.7542260372827	0.00707945784384138
2035.2280437864	0.008413951416451957
2039.9      	0.01        
2045.747416034781	0.01188502227437019
2053.686843968095	0.014125375446227554
2064.0803239066427	0.016788040181225587
2077.2036365071476	0.01995262314968883
2093.02735040733	0.023713737056616554
2112.30977075804	0.02818382931264455
2135.3569142933884	0.033496543915782793
2162.2385156440573	0.03981071705534969
2192.9373463674583	0.04731512589614813
2227.186958794536	0.056234132519034905
2264.504773130692	0.06683439175686148
2303.8639658410107	0.07943282347242821
2343.817198929072	0.09440608762859228
2382.5532880171722	0.11220184543019629
2416.0541246565263	0.1333521432163324
2444.8905699364723	0.1584893192461114
2468.795736193854	0.18836490894898023
2487.506592139518	0.22387211385683378
2500.9883809274097	0.26607250597988086
2509.5055874639293	0.3162277660168379
2515.6653583834886	0.3758374042884443
2519.8840130691215	0.4466835921509634
2522.624927380379	0.5308844442309879
2524.358473683909	0.630957344480193
2525.3300482317677	0.7498942093324559
2525.9686163681067	0.8912509381337458
2526.3483703879	1.0592537251772898
2526.504550788168	1.2589254117941662
2526.5821031555865	1.4962356560944328
2526.6      	1.7782794100389228
2526.6      	2.1134890398366473
2526.6      	2.511886431509582
2526.6      	2.9853826189179573
2526.5245049193004	3.548133892335753
2526.4465027314786	4.216965034285823
2526.4      	5.011872336272725
2526.3875355373825	5.956621435290109
2526.308295141578	7.079457843841373
2526.231050911249	8.413951416451948
2526.1      	10.0        
