# T(K)	P(bar)
2673.1      	1e-08       
2625.705154244406	1.1885022274370215e-08
2613.5257807683142	1.4125375446227554e-08
2614.8973062728674	1.6788040181225588e-08
2614.340758339304	1.9952623149688826e-08
2614.5793067900604	2.3713737056616554e-08
2614.459531209741	2.818382931264461e-08
2614.4969085535636	3.3496543915782795e-08
2614.5446232591826	3.981071705534969e-08
2614.4      	4.731512589614813e-08
2614.4      	5.6234132519034905e-08
2614.3362428245814	6.683439175686162e-08
2614.3      	7.94328234724282e-08
2614.212901044066	9.440608762859226e-08
2613.8977954379848	1.1220184543019653e-07
2613.8203218197204	1.333521432163324e-07
2613.742553315994	1.584893192461114e-07
2613.6637620071956	1.883649089489802e-07
2613.6      	2.2387211385683422e-07
2613.6      	2.6607250597988136e-07
2613.4541011688984	3.162277660168379e-07
2613.3489787752583	3.7583740428844433e-07
2613.2397770517155	4.466835921509635e-07
2613.0897760281646	5.308844442309889e-07
2613.0109784689134	6.309573444801942e-07
2612.9336319789304	7.498942093324558e-07
2613.079077578738	8.912509381337459e-07
2620.096039499926	1.0592537251772896e-06
2642.2874036927656	1.2589254117941687e-06
2657.4101153393513	1.4962356560944327e-06
2669.034210464551	1.7782794100389227e-06
2680.8658967384877	2.1134890398366474e-06
2695.2605997528362	2.511886431509582e-06
2713.959686475913	2.9853826189179636e-06
2730.0029767855362	3.5481338923357534e-06
2743.659562963428	4.216965034285822e-06
2759.160486765873	5.011872336272725e-06
2777.931707406654	5.95662143529011e-06
2790.8478919228046	7.079457843841388e-06
2801.783923336364	8.413951416451948e-06
2817.90618744313	1e-05       
2837.5534949696685	1.188502227437019e-05
2856.538913449488	1.4125375446227555e-05
2869.4227750704467	1.678804018122562e-05
2879.9704808091947	1.9952623149688786e-05
2894.0455734922257	2.371373705661655e-05
2911.6685207653068	2.818382931264455e-05
2928.6683631702067	3.349654391578279e-05
2939.6796651087197	3.981071705534977e-05
2953.3440988074176	4.731512589614803e-05
2968.108729516067	5.623413251903491e-05
2982.0227571813775	6.683439175686148e-05
2991.8179980221785	7.943282347242821e-05
3000.3749092897165	9.440608762859246e-05
3013.460690147099	0.00011220184543019629
3027.3475001561183	0.0001333521432163324
3037.5670564609622	0.00015848931924611142
3044.3283741305586	0.00018836490894898024
3052.556305548101	0.00022387211385683424
3060.66424675598	0.0002660725059798809
3067.323379475238	0.0003162277660168379
3071.176433587127	0.00037583740428844437
3072.9592151197726	0.0004466835921509635
3075.1579378971264	0.0005308844442309889
3075.428305605868	0.000630957344480193
3072.465638341115	0.0007498942093324559
3066.2187120824747	0.0008912509381337458
3057.543164390259	0.0010592537251772895
3045.00208913499	0.0012589254117941673
3028.0448511056916	0.0014962356560944345
3006.4448842871475	0.0017782794100389225
2981.0669854274615	0.0021134890398366475
2951.209257679056	0.002511886431509582
2916.9064409384036	0.0029853826189179603
2878.57741191005	0.0035481338923357567
2836.986834790966	0.004216965034285822
2794.940216952797	0.0050118723362727255
2753.8930019714494	0.005956621435290103
2714.092100508802	0.00707945784384138
2676.1451812940013	0.008413951416451957
2640.3      	0.01        
2608.9855483400543	0.01188502227437019
2578.9589364958238	0.014125375446227554
2550.1622099145334	0.016788040181225587
2522.5029965634885	0.01995262314968883
2496.1831508300197	0.023713737056616554
2471.9868687195744	0.02818382931264455
2448.3090797958107	0.033496543915782793
2425.164191174355	0.03981071705534969
2402.5133128371776	0.04731512589614813
2380.725229874414	0.056234132519034905
2359.6855626368906	0.06683439175686148
2338.8220410777553	0.07943282347242821
2318.103892081218	0.09440608762859228
2297.43549534467	0.11220184543019629
2277.597442311688	0.1333521432163324
2257.4537244566386	0.1584893192461114
2236.9781218709086	0.18836490894898023
2216.1399200644278	0.22387211385683378
2194.9200631556746	0.26607250597988086
2173.5930118924443	0.3162277660168379
2151.8140570722385	0.3758374042884443
2129.909679033305	0.4466835921509634
2108.272439238296	0.5308844442309879
2088.021466510701	0.630957344480193
2068.6079947325447	0.7498942093324559
2049.1419595129328	0.8912509381337458
2029.6955534520207	1.0592537251772898
2010.4169124160094	1.2589254117941662
1991.959448970433	1.4962356560944328
1973.943614655539	1.7782794100389228
1956.250718874371	2.1134890398366473
1939.1428328301836	2.511886431509582
1923.0921146129506	2.9853826189179573
1909.512865796854	3.548133892335753
1897.9778687496078	4.216965034285823
1888.1247840957822	5.011872336272725
1879.5158760513366	5.956621435290109
1871.988038449899	7.079457843841373
1863.7534984149117	8.413951416451948
1849.8      	10.0        
