# T(K)	P(bar)
3144.7      	1e-08       
3138.544825226546	1.1885022274370215e-08
3131.4986710002736	1.4125375446227554e-08
3123.6349405471074	1.6788040181225588e-08
3115.0919414457617	1.9952623149688826e-08
3106.265648767771	2.3713737056616554e-08
3097.703982140618	2.818382931264461e-08
3089.4092094914763	3.3496543915782795e-08
3081.7188001448567	3.981071705534969e-08
3074.98872422452	4.731512589614813e-08
3069.894388279989	5.6234132519034905e-08
3065.7483840536347	6.683439175686162e-08
3061.785885701862	7.94328234724282e-08
3057.6152903999687	9.440608762859226e-08
3052.834657848847	1.1220184543019653e-07
3047.0241364790295	1.333521432163324e-07
3039.9276716513996	1.584893192461114e-07
3031.2702508994753	1.883649089489802e-07
3020.80160725583	2.2387211385683422e-07
3008.356879143929	2.6607250597988136e-07
2993.693712214257	3.162277660168379e-07
2976.152863612435	3.7583740428844433e-07
2956.200013455732	4.466835921509635e-07
2934.8746789566503	5.308844442309889e-07
2915.4116818215684	6.309573444801942e-07
2900.3555480810132	7.498942093324558e-07
2888.145670506964	8.912509381337459e-07
2878.0912582776095	1.0592537251772896e-06
2869.0493546316684	1.2589254117941687e-06
2859.6655181740434	1.4962356560944327e-06
2849.485410277575	1.7782794100389227e-06
2838.9301202245006	2.1134890398366474e-06
2828.5971288773553	2.511886431509582e-06
2819.3679659024465	2.9853826189179636e-06
2812.4809378177274	3.5481338923357534e-06
2806.4481966664575	4.216965034285822e-06
2801.0198743830006	5.011872336272725e-06
2795.9770611681843	5.95662143529011e-06
2791.3811182115173	7.079457843841388e-06
2787.2456982962067	8.413951416451948e-06
2783.002638762511	1e-05       
2778.4534292669982	1.188502227437019e-05
2773.4375321144503	1.4125375446227555e-05
2768.2059034562426	1.678804018122562e-05
2762.94579306182	1.9952623149688786e-05
2757.811239422177	2.371373705661655e-05
2752.925444888573	2.818382931264455e-05
2748.3399543938426	3.349654391578279e-05
2744.412846709478	3.981071705534977e-05
2740.6639752981455	4.731512589614803e-05
2737.0603005445864	5.623413251903491e-05
2733.547956780645	6.683439175686148e-05
2730.043968187188	7.943282347242821e-05
2726.7932164530175	9.440608762859246e-05
2723.60786197058	0.00011220184543019629
2720.356071378097	0.0001333521432163324
2716.8361984189532	0.00015848931924611142
2712.7479598280343	0.00018836490894898024
2708.326675256456	0.00022387211385683424
2703.1235712940147	0.0002660725059798809
2696.867871608221	0.0003162277660168379
2689.3211552638045	0.00037583740428844437
2680.484759841127	0.0004466835921509635
2669.9204960236984	0.0005308844442309889
2657.422376408953	0.000630957344480193
2642.9614526482587	0.0007498942093324559
2626.8636042125313	0.0008912509381337458
2608.8670494009725	0.0010592537251772895
2588.7161090567793	0.0012589254117941673
2567.0511812628115	0.0014962356560944345
2544.520643846413	0.0017782794100389225
2521.7516878601523	0.0021134890398366475
2497.080301737409	0.002511886431509582
2470.7214606504267	0.0029853826189179603
2442.9877966648123	0.0035481338923357567
2413.9974265447877	0.004216965034285822
2383.262050982193	0.0050118723362727255
2350.7160053989305	0.005956621435290103
2316.70499409315	0.00707945784384138
2281.431241955201	0.008413951416451957
2244.7      	0.01        
2207.4611926206053	0.01188502227437019
2171.0598666434344	0.014125375446227554
2136.8478433698274	0.016788040181225587
2105.812790980071	0.01995262314968883
2078.3797191430717	0.023713737056616554
2057.809291661442	0.02818382931264455
2042.2988614381331	0.033496543915782793
2031.0927211070928	0.03981071705534969
2022.792079695489	0.04731512589614813
2015.7383837722923	0.056234132519034905
2010.6745694748645	0.06683439175686148
2006.9778377053406	0.07943282347242821
2004.4427304813448	0.09440608762859228
2002.8021965161686	0.11220184543019629
2002.8793873840013	0.1333521432163324
2004.2757166526667	0.1584893192461114
2006.8944716833848	0.18836490894898023
2010.6929509624267	0.22387211385683378
2015.6389326479257	0.26607250597988086
2021.8818520751609	0.3162277660168379
2028.8959951257484	0.3758374042884443
2036.3605900435148	0.4466835921509634
2043.8997095215173	0.5308844442309879
2050.8338947356356	0.630957344480193
2056.7112335591664	0.7498942093324559
2061.6623167076464	0.8912509381337458
2065.5948521761466	1.0592537251772898
2068.4955665515286	1.2589254117941662
2070.1241662673146	1.4962356560944328
2071.098103710629	1.7782794100389228
2071.6157435770633	2.1134890398366473
2071.8365716716985	2.511886431509582
2071.9970788538703	2.9853826189179573
2072.0754950806995	3.548133892335753
2072.1      	4.216965034285823
2072.1325019627657	5.011872336272725
2072.224928925235	5.956621435290109
2072.383409716844	7.079457843841373
2072.5378981775016	8.413951416451948
2072.7      	10.0        
