# T(K)	P(bar)
2884.4      	1e-08       
2879.937498289246	1.1885022274370215e-08
2874.438936800219	1.4125375446227554e-08
2867.73763427424	1.6788040181225588e-08
2859.628908088547	1.9952623149688826e-08
2849.84842160753	2.3713737056616554e-08
2838.3243719403054	2.818382931264461e-08
2825.1751387328427	3.3496543915782795e-08
2810.462325918272	3.981071705534969e-08
2794.6234882967847	4.731512589614813e-08
2780.907968446124	5.6234132519034905e-08
2770.849138949729	6.683439175686162e-08
2763.2865462668296	7.94328234724282e-08
2757.854812528788	9.440608762859226e-08
2754.025044891477	1.1220184543019653e-07
2751.3909418704934	1.333521432163324e-07
2749.0340461638207	1.584893192461114e-07
2746.857812187091	1.883649089489802e-07
2744.8957085760303	2.2387211385683422e-07
2743.3800045111198	2.6607250597988136e-07
2742.3516575978406	3.162277660168379e-07
2741.897957550516	3.7583740428844433e-07
2742.040891793138	4.466835921509635e-07
2742.7738075212023	5.308844442309889e-07
2744.1133660284754	6.309573444801942e-07
2745.8928325056754	7.498942093324558e-07
2748.177390024588	8.912509381337459e-07
2752.0799266796926	1.0592537251772896e-06
2758.891250442754	1.2589254117941687e-06
2763.8546019575306	1.4962356560944327e-06
2767.7512770688923	1.7782794100389227e-06
2770.9503417324063	2.1134890398366474e-06
2773.4840025528306	2.511886431509582e-06
2775.16932796564	2.9853826189179636e-06
2775.6529704841982	3.5481338923357534e-06
2775.3185245833074	4.216965034285822e-06
2774.1849568191565	5.011872336272725e-06
2772.2014214952997	5.95662143529011e-06
2769.0318056631154	7.079457843841388e-06
2764.7699019412034	8.413951416451948e-06
2759.3164695177434	1e-05       
2752.623913530626	1.188502227437019e-05
2744.6924068267267	1.4125375446227555e-05
2735.55657767732	1.678804018122562e-05
2725.354147990378	1.9952623149688786e-05
2713.9719185875438	2.371373705661655e-05
2701.41754712577	2.818382931264455e-05
2687.7845422367286	3.349654391578279e-05
2673.69315583989	3.981071705534977e-05
2658.8193874008566	4.731512589614803e-05
2643.1264002645503	5.623413251903491e-05
2626.6286988876845	6.683439175686148e-05
2609.586572546779	7.943282347242821e-05
2592.3638210827594	9.440608762859246e-05
2574.345992527894	0.00011220184543019629
2555.483571139811	0.0001333521432163324
2535.6809920947658	0.00015848931924611142
2515.2397991401713	0.00018836490894898024
2494.044178806583	0.00022387211385683424
2471.6507724540593	0.0002660725059798809
2447.9470531372567	0.0003162277660168379
2422.7900513869363	0.00037583740428844437
2396.900963043302	0.0004466835921509635
2369.697734884006	0.0005308844442309889
2340.947804146399	0.000630957344480193
2310.5229052965174	0.0007498942093324559
2278.3272084250616	0.0008912509381337458
2245.4497750792175	0.0010592537251772895
2210.6660356327207	0.0012589254117941673
2173.8082876783496	0.0014962356560944345
2134.7244868914895	0.0017782794100389225
2093.9301074161062	0.0021134890398366475
2050.911141599264	0.002511886431509582
2006.1897429989733	0.0029853826189179603
1961.596679180168	0.0035481338923357567
1919.630343089299	0.004216965034285822
1887.9588647176913	0.0050118723362727255
1864.8291207800758	0.005956621435290103
1847.4657607567383	0.00707945784384138
1834.6661163040003	0.008413951416451957
1825.0      	0.01        
1817.7676696411918	0.01188502227437019
1811.6031892949472	0.014125375446227554
1806.2147765464213	0.016788040181225587
1801.3935221187353	0.01995262314968883
1797.2586823056224	0.023713737056616554
1794.1608585899469	0.02818382931264455
1791.7886430804554	0.033496543915782793
1790.1400511846878	0.03981071705534969
1789.1921342188389	0.04731512589614813
1789.1137598196922	0.056234132519034905
1789.992600455865	0.06683439175686148
1791.6416217209946	0.07943282347242821
1793.9838906034092	0.09440608762859228
1796.9032362599241	0.11220184543019629
1800.531207048057	0.1333521432163324
1804.5380409413056	0.1584893192461114
1808.7568516114268	0.18836490894898023
1813.0648282575974	0.22387211385683378
1817.3726187578704	0.26607250597988086
1821.53926843974	0.3162277660168379
1825.5510612371002	0.3758374042884443
1829.4754622329708	0.4466835921509634
1833.380526676265	0.5308844442309879
1837.084011961078	0.630957344480193
1840.3874568849324	0.7498942093324559
1843.7698533661173	0.8912509381337458
1847.4092596974958	1.0592537251772898
1851.3046681278647	1.2589254117941662
1853.0883725784877	1.4962356560944328
1854.6363970501948	1.7782794100389228
1856.287367424153	2.1134890398366473
1858.2851467471708	2.511886431509582
1860.853261661928	2.9853826189179573
1863.7688130665883	3.548133892335753
1866.732896203814	4.216965034285823
1869.7025726223278	5.011872336272725
1872.6362561916128	5.956621435290109
1875.409670044774	7.079457843841373
1878.0442690175278	8.413951416451948
1881.3      	10.0        
