# T(K)	P(bar)
3131.0      	1e-08       
3130.3075428379866	1.1885022274370215e-08
3129.7167441789675	1.4125375446227554e-08
3129.0973062728676	1.6788040181225588e-08
3128.3505527558864	1.9952623149688826e-08
3127.4758751031127	2.3713737056616554e-08
3126.3464840730567	2.818382931264461e-08
3125.0762772947096	3.3496543915782795e-08
3123.5908558510096	3.981071705534969e-08
3121.795489689808	4.731512589614813e-08
3119.7577553119954	5.6234132519034905e-08
3117.2960132111753	6.683439175686162e-08
3114.450990847452	7.94328234724282e-08
3111.1548125287877	9.440608762859226e-08
3107.2765445271393	1.1220184543019653e-07
3102.9380219043423	1.333521432163324e-07
3098.0085188555913	1.584893192461114e-07
3092.4459125468807	1.883649089489802e-07
3086.1906502468782	2.2387211385683422e-07
3079.170547209396	2.6607250597988136e-07
3071.7968561071284	3.162277660168379e-07
3064.1488987505413	3.7583740428844433e-07
3056.49963290477	4.466835921509635e-07
3049.161634309495	5.308844442309889e-07
3042.700234450885	6.309573444801942e-07
3037.1542385251128	7.498942093324558e-07
3032.113836318931	8.912509381337459e-07
3027.421443944855	1.0592537251772896e-06
3022.7177337938856	1.2589254117941687e-06
3016.2033349307408	1.4962356560944327e-06
3007.1040828750147	1.7782794100389227e-06
2994.9396417991316	2.1134890398366474e-06
2978.52510845471	2.511886431509582e-06
2955.813342177325	2.9853826189179636e-06
2928.3727611095096	3.5481338923357534e-06
2902.8018576842724	4.216965034285822e-06
2882.9021800692044	5.011872336272725e-06
2871.1770611681845	5.95662143529011e-06
2866.581118211517	7.079457843841388e-06
2863.342036449967	8.413951416451948e-06
2860.5415832575068	1e-05       
2858.1626177807734	1.188502227437019e-05
2856.179119815857	1.4125375446227555e-05
2853.6804315014892	1.678804018122562e-05
2851.3231439978617	1.9952623149688786e-05
2850.4876400642024	2.371373705661655e-05
2850.6321190096746	2.818382931264455e-05
2849.5611469607215	3.349654391578279e-05
2847.0200772826033	3.981071705534977e-05
2845.739143680457	4.731512589614803e-05
2845.265006830559	5.623413251903491e-05
2845.140723343695	6.683439175686148e-05
2844.8221789261083	7.943282347242821e-05
2845.3011305911637	9.440608762859246e-05
2847.741155283097	0.00011220184543019629
2850.7810714602647	0.0001333521432163324
2852.7802733505655	0.00015848931924611142
2853.487853106686	0.00018836490894898024
2855.356547725443	0.00022387211385683424
2857.387818049995	0.0002660725059798809
2858.5707388826045	0.0003162277660168379
2857.670395221828	0.00037583740428844437
2854.6474178403855	0.0004466835921509635
2851.556082803832	0.0005308844442309889
2845.676866671657	0.000630957344480193
2835.298310254298	0.0007498942093324559
2819.8411722040723	0.0008912509381337458
2801.3477700214266	0.0010592537251772895
2778.7731190176737	0.0012589254117941673
2751.0829670498724	0.0014962356560944345
2717.645793063999	0.0017782794100389225
2679.7765919618505	0.0021134890398366475
2636.163994143473	0.002511886431509582
2584.7764015143575	0.0029853826189179603
2522.6676598373256	0.0035481338923357567
2443.681615158261	0.004216965034285822
2315.0454874863863	0.0050118723362727255
2091.4515899778557	0.005956621435290103
1935.1184402608658	0.00707945784384138
1885.6385678440001	0.008413951416451957
1880.0      	0.01        
1882.5390095940495	0.01188502227437019
1888.5560798313022	0.014125375446227554
1897.003181634461	0.016788040181225587
1906.9612974948702	0.01995262314968883
1917.855010079418	0.023713737056616554
1929.545862454824	0.02818382931264455
1942.1918642225576	0.033496543915782793
1955.6177764511033	0.03981071705534969
1969.592243265538	0.04731512589614813
1983.464511914492	0.056234132519034905
1997.3762915754064	0.06683439175686148
2011.341682329447	0.07943282347242821
2025.1799308882262	0.09440608762859228
2038.7558356193133	0.11220184543019629
2051.2607562081967	0.1333521432163324
2063.1409075519723	0.1584893192461114
2074.3921290285666	0.18836490894898023
2084.9218405724387	0.22387211385683378
2094.4947083508237	0.26607250597988086
2102.8055874639294	0.3162277660168379
2110.54701635049	0.3758374042884443
2117.6992523538074	0.4466835921509634
2124.2361259721506	0.5308844442309879
2129.909550238247	0.630957344480193
2134.748449285259	0.7498942093324559
2139.0832391289086	0.8912509381337458
2142.8674077579967	1.0592537251772898
2146.031972856873	1.2589254117941662
2148.280991512006	1.4962356560944328
2149.876586679132	1.7782794100389228
2151.024393115899	2.1134890398366473
2151.8097150150943	2.511886431509582
2152.2912365616116	2.9853826189179573
2152.526485242099	3.548133892335753
2152.6534972685213	4.216965034285823
2152.7325019627656	5.011872336272725
2152.8      	5.956621435290109
2152.8      	7.079457843841373
2152.8      	8.413951416451948
2152.8      	10.0        
