# T(K)	P(bar)
3070.2      	1e-08       
3069.4306031533183	1.1885022274370215e-08
3068.9809966736957	1.4125375446227554e-08
3068.665469454608	1.6788040181225588e-08
3068.359241660696	1.9952623149688826e-08
3068.12069320994	2.3713737056616554e-08
3067.8892968146115	2.818382931264461e-08
3067.654637169655	3.3496543915782795e-08
3067.3892465183653	3.981071705534969e-08
3067.0528053130324	4.731512589614813e-08
3066.5825589181527	5.6234132519034905e-08
3066.1174569474865	6.683439175686162e-08
3065.604023998261	7.94328234724282e-08
3064.982252610164	9.440608762859226e-08
3064.175749817831	1.1220184543019653e-07
3063.323540016924	1.333521432163324e-07
3062.295746423913	1.584893192461114e-07
3061.0839541223286	1.883649089489802e-07
3059.663677899823	2.2387211385683422e-07
3057.988426038606	2.6607250597988136e-07
3056.0762646112316	3.162277660168379e-07
3053.86936325774	3.7583740428844433e-07
3051.255763982594	4.466835921509635e-07
3048.139921267406	5.308844442309889e-07
3044.5940311010954	6.309573444801942e-07
3040.4497588411596	7.498942093324558e-07
3035.734758740193	8.912509381337459e-07
3031.1600366601538	1.0592537251772896e-06
3027.5541400992297	1.2589254117941687e-06
3021.6601601754323	1.4962356560944327e-06
3013.661048812021	1.7782794100389227e-06
3004.2230261862733	2.1134890398366474e-06
2993.6485538018833	2.511886431509582e-06
2982.011783094389	2.9853826189179636e-06
2970.5512329757457	3.5481338923357534e-06
2959.6778687496076	4.216965034285822e-06
2949.142242877704	5.011872336272725e-06
2938.1062545793184	5.95662143529011e-06
2924.1599449177074	7.079457843841388e-06
2905.0490332797904	8.413951416451948e-06
2879.4379435850774	1e-05       
2845.093324142725	1.188502227437019e-05
2799.861343466114	1.4125375446227555e-05
2745.124452579497	1.678804018122562e-05
2695.311147688572	1.9952623149688786e-05
2659.8013001789786	2.371373705661655e-05
2640.972107828022	2.818382931264455e-05
2634.6552601365884	3.349654391578279e-05
2631.7291799011796	3.981071705534977e-05
2628.937002881598	4.731512589614803e-05
2626.3502049167637	5.623413251903491e-05
2624.0295208980942	6.683439175686148e-05
2622.0386182881753	7.943282347242821e-05
2620.8977388176727	9.440608762859246e-05
2620.4501965492645	0.00011220184543019629
2621.065357169855	0.0001333521432163324
2623.1013667528287	0.00015848931924611142
2626.6392655334316	0.00018836490894898024
2630.0625222192402	0.00022387211385683424
2633.558072489991	0.0002660725059798809
2637.1316750282804	0.0003162277660168379
2640.656494390485	0.00037583740428844437
2641.974202479832	0.0004466835921509635
2638.4325366263224	0.0005308844442309889
2629.9819522191465	0.000630957344480193
2615.30205417503	0.0007498942093324559
2591.4355923150956	0.0008912509381337458
2504.918902374991	0.0010592537251772895
2264.937049591715	0.0012589254117941673
2044.078796916179	0.0014962356560944345
1978.089418154705	0.0017782794100389225
1949.5491642969268	0.0021134890398366475
1932.5016686704298	0.002511886431509582
1920.7071535501423	0.0029853826189179603
1912.5709541685956	0.0035481338923357567
1906.542221570727	0.004216965034285822
1901.5496732559907	0.0050118723362727255
1897.0098880463356	0.005956621435290103
1892.9269583653258	0.00707945784384138
1889.322038768	0.008413951416451957
1886.1      	0.01        
1882.4068951359277	0.01188502227437019
1879.4384717264138	0.014125375446227554
1877.4627757274754	0.016788040181225587
1876.545655547595	0.01995262314968883
1876.2275909465864	0.023713737056616554
1878.3772662490167	0.02818382931264455
1884.0969734013963	0.033496543915782793
1893.4640090429305	0.03981071705534969
1906.0709010771502	0.04731512589614813
1920.7269137175704	0.056234132519034905
1939.3030510301498	0.06683439175686148
1960.9578389309415	0.07943282347242821
1985.0896912137312	0.09440608762859228
2010.9841562721901	0.11220184543019629
2038.5412960884332	0.1333521432163324
2068.2553956058337	0.1584893192461114
2099.685101064113	0.18836490894898023
2132.2823039606023	0.22387211385683378
2165.069376101571	0.26607250597988086
2197.5846533624135	0.3162277660168379
2229.969723368964	0.3758374042884443
2261.331579855063	0.4466835921509634
2290.947718226892	0.5308844442309879
2318.2904712871077	0.630957344480193
2342.2095103841557	0.7498942093324559
2363.637118065805	0.8912509381337458
2382.4337795657825	1.0592537251772898
2398.596270589708	1.2589254117941662
2410.4617828047217	1.4962356560944328
2419.838951187979	1.7782794100389228
2427.386495388358	2.1134890398366473
2433.397150150945	2.511886431509582
2438.212365616115	2.9853826189179573
2441.6217835507864	3.548133892335753
2444.3049180556427	4.216965034285823
2446.285035329781	5.011872336272725
2447.6371090887924	5.956621435290109
2448.5087534426434	7.079457843841373
2448.944745443754	8.413951416451948
2449.4      	10.0        
