# T(K)	P(bar)
2235.4      	1e-08       
2234.2459047299776	1.1885022274370215e-08
2233.133488357935	1.4125375446227554e-08
2232.0964083638237	1.6788040181225588e-08
2231.1505527558866	1.9952623149688826e-08
2230.2758751031124	2.3713737056616554e-08
2229.567890443834	2.818382931264461e-08
2229.0092743393093	3.3496543915782795e-08
2228.589246518365	3.981071705534969e-08
2228.2764026565164	4.731512589614813e-08
2228.0412794590766	5.6234132519034905e-08
2227.872485649162	6.683439175686162e-08
2227.673153142112	7.94328234724282e-08
2227.456450522033	9.440608762859226e-08
2227.2955908759695	1.1220184543019653e-07
2227.140643639441	1.333521432163324e-07
2226.9851066319875	1.584893192461114e-07
2226.863762007196	1.883649089489802e-07
2226.767969323793	2.2387211385683422e-07
2226.6084215274864	2.6607250597988136e-07
2226.527050584449	3.162277660168379e-07
2226.5      	3.7583740428844433e-07
2226.4698885258576	4.466835921509635e-07
2226.3897760281648	5.308844442309889e-07
2226.3109784689136	6.309573444801942e-07
2226.3      	7.498942093324558e-07
2226.389538789369	8.912509381337459e-07
2230.9017052988843	1.0592537251772896e-06
2245.34621191986	1.2589254117941687e-06
2256.3586480932713	1.4962356560944327e-06
2265.120278590539	1.7782794100389227e-06
2274.3155550060815	2.1134890398366474e-06
2284.677158660381	2.511886431509582e-06
2295.1101255015824	2.9853826189179636e-06
2306.397776862855	3.5481338923357534e-06
2318.3990711578635	4.216965034285822e-06
2332.4279062924825	5.011872336272725e-06
2348.456636331889	5.95662143529011e-06
2361.5313016396494	7.079457843841388e-06
2371.794432448856	8.413951416451948e-06
2382.600363967243	1e-05       
2395.3521729387476	1.188502227437019e-05
2411.042623702685	1.4125375446227555e-05
2427.3621817558987	1.678804018122562e-05
2440.9478317452363	1.9952623149688786e-05
2456.2401163035092	2.371373705661655e-05
2472.8885151744803	2.818382931264455e-05
2487.291910466739	3.349654391578279e-05
2499.8432546344147	3.981071705534977e-05
2517.421407988587	4.731512589614803e-05
2537.0783060214226	5.623413251903491e-05
2556.2527477997055	6.683439175686148e-05
2572.6577853054378	7.943282347242821e-05
2586.2566746946422	9.440608762859246e-05
2604.3481109941704	0.00011220184543019629
2624.716428860189	0.0001333521432163324
2643.9392559289254	0.00015848931924611142
2659.270150644871	0.00018836490894898024
2674.6464073097463	0.00022387211385683424
2690.1720062339605	0.0002660725059798809
2705.701813453996	0.0003162277660168379
2721.001803115487	0.00037583740428844437
2732.706151438507	0.0004466835921509635
2744.858472924865	0.0005308844442309889
2755.8099976349067	0.000630957344480193
2764.5856832611494	0.0007498942093324559
2771.0728759143535	0.0008912509381337458
2776.2702454899354	0.0010592537251772895
2780.451640275301	0.0012589254117941673
2782.856228906021	0.0014962356560944345
2782.8242404407347	0.0017782794100389225
2780.2152975673093	0.0021134890398366475
2775.5701830592416	0.002511886431509582
2768.4833020605697	0.0029853826189179603
2758.8180548831674	0.0035481338923357567
2746.688157879712	0.004216965034285822
2732.568607177099	0.0050118723362727255
2717.231533076488	0.005956621435290103
2700.2739035246727	0.00707945784384138
2681.6571913308007	0.008413951416451957
2661.6      	0.01        
2641.9034407249483	0.01188502227437019
2622.202790442832	0.014125375446227554
2601.820086095073	0.016788040181225587
2580.2279577661457	0.01995262314968883
2557.5658549442765	0.023713737056616554
2535.7939005734615	0.02818382931264455
2514.4142538224824	0.033496543915782793
2492.847256285581	0.03981071705534969
2470.334655025565	0.04731512589614813
2447.762828071335	0.056234132519034905
2426.776834163147	0.06683439175686148
2406.233452507569	0.07943282347242821
2385.368397301547	0.09440608762859228
2363.095958053635	0.11220184543019629
2341.868469399666	0.1333521432163324
2321.640332092611	0.1584893192461114
2301.9579297557757	0.18836490894898023
2282.3000734454645	0.22387211385683378
2261.877955518243	0.26607250597988086
2243.7298367611265	0.3162277660168379
2226.379415455727	0.3758374042884443
2209.1152527404183	0.4466835921509634
2191.207590590511	0.5308844442309879
2172.7689617256965	0.630957344480193
2154.4707790064526	0.7498942093324559
2135.71057588104	0.8912509381337458
2116.256960736722	1.0592537251772898
2095.921463204177	1.2589254117941662
2077.5415521260197	1.4962356560944328
2060.141718366168	1.7782794100389228
2042.9664624514344	2.1134890398366473
2026.079404501882	2.511886431509582
2010.1891934668213	2.9853826189179573
1998.1982624915474	3.548133892335753
1988.5687977311648	4.216965034285823
1980.9973488670475	5.011872336272725
1975.338814883152	5.956621435290109
1972.4069202383816	7.079457843841373
1971.8242036449967	8.413951416451948
1971.9      	10.0        
