# T(K)	P(bar)
2532.4      	1e-08       
2532.323060315332	1.1885022274370215e-08
2532.354750831576	1.4125375446227554e-08
2532.4672652726963	1.6788040181225588e-08
2532.613586113101	1.9952623149688826e-08
2532.6931022633535	2.3713737056616554e-08
2532.9107031853887	2.818382931264461e-08
2533.0969085535635	3.3496543915782795e-08
2533.3107534816345	3.981071705534969e-08
2533.639328905806	4.731512589614813e-08
2534.0312009015393	5.6234132519034905e-08
2534.4825430525134	6.683439175686162e-08
2535.038258287702	7.94328234724282e-08
2535.717747389836	9.440608762859226e-08
2536.5286593061996	1.1220184543019653e-07
2537.535816343635	1.333521432163324e-07
2538.719146944099	1.584893192461114e-07
2540.160997848888	1.883649089489802e-07
2541.932414128799	2.2387211385683422e-07
2544.0863093789353	2.6607250597988136e-07
2546.680280128725	3.162277660168379e-07
2549.7428914391644	3.7583740428844433e-07
2553.305573707113	4.466835921509635e-07
2557.40321433829	5.308844442309889e-07
2562.052270334119	6.309573444801942e-07
2567.146657411678	7.498942093324558e-07
2572.757704601336	8.912509381337459e-07
2580.842186613836	1.0592537251772896e-06
2594.032794234749	1.2589254117941687e-06
2608.224877472314	1.4962356560944327e-06
2621.7873838228143	1.7782794100389227e-06
2634.7186660072975	2.1134890398366474e-06
2647.0063037056643	2.511886431509582e-06
2658.8838351864165	2.9853826189179636e-06
2668.763370329561	3.5481338923357534e-06
2678.052185879964	4.216965034285822e-06
2687.3652394574056	5.011872336272725e-06
2697.120664439336	5.95662143529011e-06
2706.7879927274985	7.079457843841388e-06
2715.453348851341	8.413951416451948e-06
2724.236396724295	1e-05       
2733.094777578987	1.188502227437019e-05
2741.7143230121483	1.4125375446227555e-05
2748.6637998864835	1.678804018122562e-05
2754.441892538394	1.9952623149688786e-05
2760.5105893326877	2.371373705661655e-05
2766.615767571477	2.818382931264455e-05
2771.3353209447987	3.349654391578279e-05
2773.6453842885426	3.981071705534977e-05
2776.1508258544936	4.731512589614803e-05
2778.3348565582655	5.623413251903491e-05
2779.403616718475	6.683439175686148e-05
2777.8108946305397	7.943282347242821e-05
2773.6193651862377	9.440608762859246e-05
2768.4141515470446	0.00011220184543019629
2760.69214269046	0.0001333521432163324
2748.655601064073	0.00015848931924611142
2731.5164469713745	0.00018836490894898024
2710.7791214834183	0.00022387211385683424
2685.7400091340714	0.0002660725059798809
2655.093505817625	0.0003162277660168379
2617.1791907235	0.00037583740428844437
2572.3771156857147	0.0004466835921509635
2519.2852842586826	0.0005308844442309889
2456.2260348476975	0.000630957344480193
2380.660933533338	0.0007498942093324559
2288.718993213858	0.0008912509381337458
2161.3922282886233	0.0010592537251772895
2011.5797293039132	0.0012589254117941673
1896.3336083068268	0.0014962356560944345
1856.5677615626053	0.0017782794100389225
1847.3178731931869	0.0021134890398366475
1846.0646932206014	0.002511886431509582
1848.3012375868948	0.0029853826189179603
1852.8782814674203	0.0035481338923357567
1858.869584188421	0.004216965034285822
1865.4223038515122	0.0050118723362727255
1872.5556232218323	0.005956621435290103
1880.2648988667397	0.00707945784384138
1888.4810462955998	0.008413951416451957
1897.1      	0.01        
1905.8711240521716	0.01188502227437019
1915.289103115432	0.014125375446227554
1925.2722427252456	0.016788040181225587
1935.7069530424656	0.01995262314968883
1946.2826010260044	0.023713737056616554
1956.8923465278806	0.02818382931264455
1967.880507303013	0.033496543915782793
1979.0763718572096	0.03981071705534969
1990.28547780025	0.04731512589614813
2001.1011448824852	0.056234132519034905
2011.6072186815547	0.06683439175686148
2021.8275680313084	0.07943282347242821
2031.6040949831124	0.09440608762859228
2040.8262411653657	0.11220184543019629
2048.776900552125	0.1333521432163324
2055.9442943931112	0.1584893192461114
2062.309135481902	0.18836490894898023
2067.828889610012	0.22387211385683378
2072.455775702898	0.26607250597988086
2075.982723699783	0.3162277660168379
2078.98574286597	0.3758374042884443
2081.482898327699	0.4466835921509634
2083.5044794367086	0.5308844442309879
2085.0804306217356	0.630957344480193
2086.2955203160477	0.7498942093324559
2087.2029245521603	0.8912509381337458
2087.820925969749	1.0592537251772898
2088.209101576336	1.2589254117941662
2088.364206311173	1.4962356560944328
2088.4598103710628	1.7782794100389228
2088.5385811923543	2.1134890398366473
2088.6      	2.511886431509582
2088.6      	2.9853826189179573
2088.6754950806994	3.548133892335753
2088.7      	4.216965034285823
2088.7325019627656	5.011872336272725
2088.8124644626178	5.956621435290109
2088.891704858422	7.079457843841373
2089.0378981775016	8.413951416451948
2089.1      	10.0        
