# T(K)	P(bar)
894.7       	1e-08       
895.5463365313499	1.1885022274370215e-08
896.5665116420649	1.4125375446227554e-08
897.7381221815687	1.6788040181225588e-08
899.0173778096198	1.9952623149688826e-08
900.2896362136546	2.3713737056616554e-08
901.5939847172027	2.818382931264461e-08
903.0690855356356	3.3496543915782795e-08
904.6814557785815	3.981071705534969e-08
906.3809129667084	4.731512589614813e-08
908.1835241470809	5.6234132519034905e-08
910.221443736311	6.683439175686162e-08
912.4261862929203	7.94328234724282e-08
914.8185663864583	9.440608762859226e-08
917.477159670538	1.1220184543019653e-07
920.1887363097862	1.333521432163324e-07
923.1404206762414	1.584893192461114e-07
926.3944716833847	1.883649089489802e-07
929.9046748765609	2.2387211385683422e-07
933.4147263953021	2.6607250597988136e-07
937.1745213619864	3.162277660168379e-07
941.1020824618423	3.7583740428844433e-07
945.2260196036821	4.466835921509635e-07
949.5827663946192	5.308844442309889e-07
954.0742272719458	6.309573444801942e-07
958.6820812641893	7.498942093324558e-07
963.565241259807	8.912509381337459e-07
968.6962228006944	1.0592537251772896e-06
974.014004383594	1.2589254117941687e-06
979.3651177354627	1.4962356560944327e-06
984.906346716527	1.7782794100389227e-06
990.6164270418764	2.1134890398366474e-06
996.4531518528321	2.511886431509582e-06
1002.3919175932084	2.9853826189179636e-06
1008.3886162945761	3.5481338923357534e-06
1014.5262842131925	4.216965034285822e-06
1020.9626668350775	5.011872336272725e-06
1027.8218016355759	5.95662143529011e-06
1034.9534372579906	7.079457843841388e-06
1042.3191125200785	8.413951416451948e-06
1050.022474977252	1e-05       
1058.088547209116	1.188502227437019e-05
1066.559275632992	1.4125375446227555e-05
1075.148516713631	1.678804018122562e-05
1083.8694909413875	1.9952623149688786e-05
1092.7844239027274	2.371373705661655e-05
1101.8903226829036	2.818382931264455e-05
1111.238929049541	3.349654391578279e-05
1120.325178201601	3.981071705534977e-05
1129.686361466476	4.731512589614803e-05
1139.3741461801524	5.623413251903491e-05
1149.4116721658352	6.683439175686148e-05
1159.6847296330168	7.943282347242821e-05
1169.778301063208	9.440608762859246e-05
1180.2732693000273	0.00011220184543019629
1191.1210715917325	0.0001333521432163324
1202.2576158255308	0.00015848931924611142
1213.343032004753	0.00018836490894898024
1224.5333118588603	0.00022387211385683424
1236.1704210219696	0.0002660725059798809
1248.3452517665903	0.0003162277660168379
1261.1549743065318	0.00037583740428844437
1274.099518478349	0.0004466835921509635
1287.730431522949	0.0005308844442309889
1302.200843649426	0.000630957344480193
1317.5727617532511	0.0007498942093324559
1333.8307877853545	0.0008912509381337458
1350.4976607659107	0.0010592537251772895
1368.0452260222132	0.0012589254117941673
1386.4989874890189	0.0014962356560944345
1405.8238900211445	0.0017782794100389225
1425.4304910093133	0.0021134890398366475
1444.9163075939364	0.002511886431509582
1464.9743859483765	0.0029853826189179603
1485.4486029539787	0.0035481338923357567
1506.1422942930071	0.004216965034285822
1526.2685046867873	0.0050118723362727255
1546.5422689800007	0.005956621435290103
1567.38032251261	0.00707945784384138
1588.8679325007993	0.008413951416451957
1611.1      	0.01        
1633.2586291844334	0.01188502227437019
1656.4347511359713	0.014125375446227554
1680.7615457223292	0.016788040181225587
1706.3241756627142	0.01995262314968883
1732.8030536966874	0.023713737056616554
1759.9629758758672	0.02818382931264455
1788.7672623467317	0.033496543915782793
1819.3307249042732	0.03981071705534969
1851.7508227746846	0.04731512589614813
1885.13831681115	0.056234132519034905
1920.7108437452184	0.06683439175686148
1958.8679898392713	0.07943282347242821
2000.1809527867426	0.09440608762859228
2045.6310887981713	0.11220184543019629
2092.408754704735	0.1333521432163324
2140.6113114421396	0.1584893192461114
2186.1162322437917	0.18836490894898023
2225.4698131412856	0.22387211385683378
2255.7041205413516	0.26607250597988086
2272.4734784345546	0.3162277660168379
2284.6307167669765	0.3758374042884443
2293.5799211986614	0.4466835921509634
2300.5259020003155	0.5308844442309879
2306.1205287071607	0.630957344480193
2309.753824906002	0.7498942093324559
2312.766928813957	0.8912509381337458
2315.8608893095957	1.0592537251772898
2319.468144482824	1.2589254117941662
2318.925277910895	1.4962356560944328
2316.347774786422	1.7782794100389228
2312.6937779975674	2.1134890398366473
2308.768566566037	2.511886431509582
2305.55842292259	2.9853826189179573
2303.3861377404082	3.548133892335753
2301.6300546295715	4.216965034285823
2300.2449725212814	5.011872336272725
2299.125497523355	5.956621435290109
2298.0161319820904	7.079457843841373
2296.452069136233	8.413951416451948
2294.2      	10.0        
