# T(K)	P(bar)
3141.6      	1e-08       
3140.5228444146455	1.1885022274370215e-08
3139.2692358632066	1.4125375446227554e-08
3137.8273472730393	1.6788040181225588e-08
3136.1467610593677	1.9952623149688826e-08
3134.079341152811	2.3713737056616554e-08
3131.792968146113	2.818382931264461e-08
3129.058737482292	3.3496543915782795e-08
3125.854023331611	3.981071705534969e-08
3122.183113598455	4.731512589614813e-08
3118.0292704436833	5.6234132519034905e-08
3113.283297948608	6.683439175686162e-08
3107.955675410681	7.94328234724282e-08
3102.079795620297	9.440608762859226e-08
3095.7082031046625	1.1220184543019653e-07
3088.9679983156743	1.333521432163324e-07
3082.087245123449	1.584893192461114e-07
3075.2197706116435	1.883649089489802e-07
3068.6148649803295	2.2387211385683422e-07
3062.711596516992	2.6607250597988136e-07
3057.950085651405	3.162277660168379e-07
3053.544853863932	3.7583740428844433e-07
3049.30409187046	4.466835921509635e-07
3044.9661137462035	5.308844442309889e-07
3040.0806650726204	6.309573444801942e-07
3034.2896623776237	7.498942093324558e-07
3027.4916768996586	8.912509381337459e-07
3019.325221144161	1.0592537251772896e-06
3009.1808581297546	1.2589254117941687e-06
2995.221431994445	1.4962356560944327e-06
2976.5091138947155	1.7782794100389227e-06
2954.2555739471773	2.1134890398366474e-06
2930.7188260226353	2.511886431509582e-06
2910.173906704577	2.9853826189179636e-06
2899.4571739441417	3.5481338923357534e-06
2892.194699397936	4.216965034285822e-06
2886.8823841968288	5.011872336272725e-06
2882.1022743924796	5.95662143529011e-06
2877.0308890609845	7.079457843841388e-06
2872.2251564974495	8.413951416451948e-06
2868.741583257507	1e-05       
2866.867212037661	1.188502227437019e-05
2866.5069025057546	1.4125375446227555e-05
2866.5849865155783	1.678804018122562e-05
2866.9753712004276	1.9952623149688786e-05
2868.47383457004	2.371373705661655e-05
2870.712124600501	2.818382931264455e-05
2872.315305742746	3.349654391578279e-05
2873.3163331917017	3.981071705534977e-05
2875.226483326676	4.731512589614803e-05
2877.759754099884	5.623413251903491e-05
2880.5149365941347	6.683439175686148e-05
2882.744747517244	7.943282347242821e-05
2884.9761124491074	9.440608762859246e-05
2888.6886001426587	0.00011220184543019629
2892.8728571945053	0.0001333521432163324
2896.2051430070014	0.00015848931924611142
2898.013402383754	0.00018836490894898024
2900.7071209570886	0.00022387211385683424
2902.9572798839954	0.0002660725059798809
2903.420512200855	0.0003162277660168379
2900.5474368425366	0.00037583740428844437
2894.6565065607515	0.0004466835921509635
2886.637031850729	0.0005308844442309889
2873.4042418980634	0.000630957344480193
2853.0295869365286	0.0007498942093324559
2825.0785963690214	0.0008912509381337458
2793.9817959863603	0.0010592537251772895
2755.384380672607	0.0012589254117941673
2708.3841145623173	0.0014962356560944345
2651.8505448859273	0.0017782794100389225
2583.464618052193	0.0021134890398366475
2497.1279882869458	0.002511886431509582
2368.118694538116	0.0029853826189179603
2169.2495270101963	0.0035481338923357567
1897.8489531417301	0.004216965034285822
1858.0645837586762	0.0050118723362727255
1847.9243290060306	0.005956621435290103
1849.5896364771743	0.00707945784384138
1855.9977404803997	0.008413951416451957
1865.1      	0.01        
1875.1021590068622	0.01188502227437019
1886.4221263995616	0.014125375446227554
1898.8493849974268	0.016788040181225587
1912.1368114534139	0.01995262314968883
1925.8135892967875	0.023713737056616554
1939.7826599135815	0.02818382931264455
1954.4547668653204	0.033496543915782793
1969.5607903776415	0.03981071705534969
1984.7709010771503	0.04731512589614813
1999.4269137175706	0.056234132519034905
2013.731320277082	0.06683439175686148
2027.841682329447	0.07943282347242821
2041.5492824543246	0.09440608762859228
2054.6316739414588	0.11220184543019629
2066.2874949841835	0.1333521432163324
2077.1957276984444	0.1584893192461114
2087.3123211436996	0.18836490894898023
2096.581610500884	0.22387211385683378
2104.957869806971	0.26607250597988086
2112.25724506177	0.3162277660168379
2118.9837404288446	0.3758374042884443
2125.1078031899583	0.4466835921509634
2130.60321433829	0.5308844442309879
2135.252270334119	0.630957344480193
2139.0856650113515	0.7498942093324559
2142.3564676033257	0.8912509381337458
2145.0288150426977	1.0592537251772898
2147.0728126106883	1.2589254117941662
2148.313650489383	1.4962356560944328
2149.1382933395657	1.7782794100389228
2149.654324769418	2.1134890398366473
2149.9548575075473	2.511886431509582
2150.195618280806	2.9853826189179573
2150.2      	3.548133892335753
2150.2534972685216	4.216965034285823
2150.3      	5.011872336272725
2150.3      	5.956621435290109
2150.3      	7.079457843841373
2150.368949088751	8.413951416451948
2150.4      	10.0        
