# T(K)	P(bar)
2236.0      	1e-08       
2233.9995681986275	1.1885022274370215e-08
2232.8524916842393	1.4125375446227554e-08
2232.4672652726963	1.6788040181225588e-08
2232.7358611310124	1.9952623149688826e-08
2233.531022633534	2.3713737056616554e-08
2234.793984717203	2.818382931264461e-08
2236.3659940891994	3.3496543915782795e-08
2238.192209260216	3.981071705534969e-08
2240.2202418725146	4.731512589614813e-08
2242.4147250486203	5.6234132519034905e-08
2244.648958087149	6.683439175686162e-08
2246.968468578883	7.94328234724282e-08
2249.375016908491	9.440608762859226e-08
2251.8683414224765	1.1220184543019653e-07
2254.2700235886678	1.333521432163324e-07
2256.680847204192	1.584893192461114e-07
2259.050901791322	1.883649089489802e-07
2261.332414128799	2.2387211385683422e-07
2263.4863093789354	2.6607250597988136e-07
2265.4237353887684	3.162277660168379e-07
2267.171445719582	3.7583740428844433e-07
2268.7118950604186	4.466835921509635e-07
2270.022687662025	5.308844442309889e-07
2270.968258373041	6.309573444801942e-07
2271.498208126419	7.498942093324558e-07
2271.6552306053154	8.912509381337459e-07
2271.261407284701	1.0592537251772896e-06
2270.1226366011433	1.2589254117941687e-06
2268.804246355031	1.4962356560944327e-06
2267.363602949805	1.7782794100389227e-06
2265.9055385376196	2.1134890398366474e-06
2264.5074266264146	2.511886431509582e-06
2263.223369169036	2.9853826189179636e-06
2261.992078708805	3.5481338923357534e-06
2260.744043703657	4.216965034285822e-06
2259.47996859575	5.011872336272725e-06
2258.1756396728847	5.95662143529011e-06
2256.749312548402	7.079457843841388e-06
2255.2210182249837	8.413951416451948e-06
2253.5610555050043	1e-05       
2251.8157329657092	1.188502227437019e-05
2250.0343398618925	1.4125375446227555e-05
2248.160323626117	1.678804018122562e-05
2246.2359533315516	1.9952623149688786e-05
2244.2727140564198	2.371373705661655e-05
2242.2642380193492	2.818382931264455e-05
2240.1670337848545	3.349654391578279e-05
2238.010974664027	3.981071705534977e-05
2235.829602305278	4.731512589614803e-05
2233.5502049167635	5.623413251903491e-05
2231.1554250777126	6.683439175686148e-05
2228.76634194581	7.943282347242821e-05
2226.2375272130853	9.440608762859246e-05
2223.556879224258	0.00011220184543019629
2220.671785668507	0.0001333521432163324
2217.525391030693	0.00015848931924611142
2214.2233521687967	0.00018836490894898024
2210.5772484881013	0.00022387211385683424
2206.550313012011	0.0002660725059798809
2202.101507183887	0.0003162277660168379
2197.1740224380587	0.00037583740428844437
2191.903190080672	0.0004466835921509635
2186.029361467472	0.0005308844442309889
2179.5485610657893	0.000630957344480193
2172.4919231290364	0.0007498942093324559
2164.9635760993924	0.0008912509381337458
2157.0591748438305	0.0010592537251772895
2148.6621185046138	0.0012589254117941673
2139.9942098487372	0.0014962356560944345
2131.2588547890937	0.0017782794100389225
2122.6414374192937	0.0021134890398366475
2114.158127133071	0.002511886431509582
2105.813425819259	0.0029853826189179603
2097.7886927107443	0.0035481338923357567
2090.16333235609	0.004216965034285822
2082.674509883986	0.0050118723362727255
2075.0382266067936	0.005956621435290103
2067.294508931956	0.00707945784384138
2059.4745459508003	0.008413951416451957
2051.5      	0.01        
2043.421333109842	0.01188502227437019
2035.1416610213612	0.014125375446227554
2026.8022058198037	0.016788040181225587
2018.5278025767745	0.01995262314968883
2010.496671401305	0.023713737056616554
2003.0574980675615	0.02818382931264455
1996.1782950271122	0.033496543915782793
1989.906437330578	0.03981071705534969
1984.18872422452	0.04731512589614813
1979.0943882799888	0.056234132519034905
1974.6295981765402	0.06683439175686148
1970.5704502737872	0.07943282347242821
1966.798362006755	0.09440608762859228
1963.0923707077386	0.11220184543019629
1959.3100181839404	0.1333521432163324
1955.5485666946665	0.1584893192461114
1951.7605763453985	0.18836490894898023
1947.8832177567135	0.22387211385683378
1943.8147489509	0.26607250597988086
1939.5148327291583	0.3162277660168379
1934.9897477402217	0.3758374042884443
1930.142754180753	0.4466835921509634
1924.7718582813307	0.5308844442309879
1918.389255981972	0.630957344480193
1910.9959339351576	0.7498942093324559
1902.8201359793914	0.8912509381337458
1893.8010359502107	1.0592537251772898
1883.6582215286114	1.2589254117941662
1871.017185639414	1.4962356560944328
1856.9154606112425	1.7782794100389228
1842.3782229914864	2.1134890398366473
1828.091407905656	2.511886431509582
1814.448297421008	2.9853826189179573
1803.1777182178446	3.548133892335753
1793.073333240386	4.216965034285823
1784.0197958723759	5.011872336272725
1775.8781983644242	5.956621435290109
1768.7465627420097	7.079457843841373
1762.8288183436887	8.413951416451948
1756.4      	10.0        
