# T(K)	P(bar)
2531.2      	1e-08       
2470.2637697428077	1.1885022274370215e-08
2441.652092832124	1.4125375446227554e-08
2428.6941246384063	1.6788040181225588e-08
2418.845180386394	1.9952623149688826e-08
2412.08630761496	2.3713737056616554e-08
2406.5133579458006	2.818382931264461e-08
2401.4442891163117	3.3496543915782795e-08
2396.777139627525	3.981071705534969e-08
2392.3988451607775	4.731512589614813e-08
2388.401750804299	5.6234132519034905e-08
2384.575898404473	6.683439175686162e-08
2380.855014845713	7.94328234724282e-08
2377.2201367457383	9.440608762859226e-08
2373.6029992713234	1.1220184543019653e-07
2370.1941600676973	1.333521432163324e-07
2366.8297925877337	1.584893192461114e-07
2363.4417663094196	1.883649089489802e-07
2360.027355799646	2.2387211385683422e-07
2356.6768520772116	2.6607250597988136e-07
2353.5820233779705	3.162277660168379e-07
2350.510172235062	3.7583740428844433e-07
2347.4256525084515	4.466835921509635e-07
2344.3319370139247	5.308844442309889e-07
2341.4952248808763	6.309573444801942e-07
2338.7107512414864	7.498942093324558e-07
2335.933071186043	8.912509381337459e-07
2333.2502589875526	1.0592537251772896e-06
2330.7725779312955	1.2589254117941687e-06
2328.60111164358	1.4962356560944327e-06
2326.4851199813024	1.7782794100389227e-06
2324.3583078064294	2.1134890398366474e-06
2322.1697107603763	2.511886431509582e-06
2319.842356618878	2.9853826189179636e-06
2317.5351475790094	3.5481338923357534e-06
2315.0880874073146	4.216965034285822e-06
2312.429929340438	5.011872336272725e-06
2309.5263504205345	5.95662143529011e-06
2306.5152153799595	7.079457843841388e-06
2303.442036449967	8.413951416451948e-06
2300.027661510464	1e-05       
2296.2455627841437	1.188502227437019e-05
2292.1134596777497	1.4125375446227555e-05
2287.740755127606	1.678804018122562e-05
2283.1462879957235	1.9952623149688786e-05
2278.146873671204	2.371373705661655e-05
2272.7369576682227	2.818382931264455e-05
2267.010520273177	3.349654391578279e-05
2261.1583598023585	3.981071705534977e-05
2255.0692350756067	4.731512589614803e-05
2248.625580597496	5.623413251903491e-05
2241.810732725367	6.683439175686148e-05
2234.882391642849	7.943282347242821e-05
2228.100072568227	9.440608762859246e-05
2221.2172963352764	0.00011220184543019629
2214.312142756194	0.0001333521432163324
2207.486459106082	0.00015848931924611142
2201.196861273899	0.00018836490894898024
2196.101388640633	0.00022387211385683424
2191.6808511780105	0.0002660725059798809
2187.8371033069384	0.0003162277660168379
2184.49698081735	0.00037583740428844437
2182.0941013603065	0.0004466835921509635
2180.4452372617243	0.0005308844442309889
2179.251525664247	0.000630957344480193
2178.346035193206	0.0007498942093324559
2177.6252360095164	0.0008912509381337458
2177.303268925974	0.0010592537251772895
2177.1478374409508	0.0012589254117941673
2176.8812795315703	0.0014962356560944345
2176.2405868536453	0.0017782794100389225
2175.133762604313	0.0021134890398366475
2173.7145855957124	0.002511886431509582
2171.5351584409113	0.0029853826189179603
2168.3547443544153	0.0035481338923357567
2164.0086798429825	0.004216965034285822
2158.54808012374	0.0050118723362727255
2151.766836846717	0.005956621435290103
2143.6568777371735	0.00707945784384138
2134.1938298728005	0.008413951416451957
2123.4      	0.01        
2111.4743488764334	0.01188502227437019
2098.5376078004933	0.014125375446227554
2084.7461254573527	0.016788040181225587
2070.259396850068	0.01995262314968883
2055.3898767529113	0.023713737056616554
2041.0364025059002	0.02818382931264455
2027.1174101167517	0.033496543915782793
2013.6591072529832	0.03981071705534969
2000.5336092330417	0.04731512589614813
1987.915330970434	0.056234132519034905
1976.0089093363235	0.06683439175686148
1964.6227622511756	0.07943282347242821
1953.7692839321337	0.09440608762859228
1943.336418059768	0.11220184543019629
1934.0735139198543	0.1333521432163324
1925.6385611717776	0.1584893192461114
1918.0110566332305	0.18836490894898023
1911.1668189660186	0.22387211385683378
1905.0242288082216	0.26607250597988086
1899.8123891581004	0.3162277660168379
1895.1428114144478	0.3758374042884443
1891.0148721894561	0.4466835921509634
1887.4114890702538	0.5308844442309879
1884.4171818187028	0.630957344480193
1882.2080634311149	0.7498942093324559
1880.6284590797327	0.8912509381337458
1879.5581480605008	1.0592537251772898
1878.7772460591598	1.2589254117941662
1878.389484222068	1.4962356560944328
1878.1803792578742	1.7782794100389228
1878.1      	2.1134890398366473
1878.118285835849	2.511886431509582
1878.1985394269352	2.9853826189179573
1878.2      	3.548133892335753
1878.2534972685214	4.216965034285823
1878.3      	5.011872336272725
1878.3      	5.956621435290109
1878.3      	7.079457843841373
1878.3      	8.413951416451948
1878.2      	10.0        
