# T(K)	P(bar)
1171.7      	1e-08       
1173.2387936933635	1.1885022274370215e-08
1175.1235216209777	1.4125375446227554e-08
1177.3762443631374	1.6788040181225588e-08
1180.0434445240498	1.9952623149688826e-08
1183.2240905341366	2.3713737056616554e-08
1186.8712509662193	2.818382931264461e-08
1191.1103480533434	3.3496543915782795e-08
1196.093562669422	3.981071705534969e-08
1201.9764571798657	4.731512589614813e-08
1208.7166555064764	5.6234132519034905e-08
1216.4032318927302	6.683439175686162e-08
1225.2161566014947	7.94328234724282e-08
1235.204913979735	9.440608762859226e-08
1246.3461162364133	1.1220184543019653e-07
1258.509474303898	1.333521432163324e-07
1271.6957230170774	1.584893192461114e-07
1285.9489806399936	1.883649089489802e-07
1301.1870522826275	2.2387211385683422e-07
1317.0620580151162	2.6607250597988136e-07
1333.1464278501053	3.162277660168379e-07
1349.9736482184992	3.7583740428844433e-07
1367.7159734751467	4.466835921509635e-07
1386.5253210433498	5.308844442309889e-07
1405.9883181784314	6.309573444801942e-07
1425.9556854781533	7.498942093324558e-07
1446.8772753541793	8.912509381337459e-07
1468.623483918076	1.0592537251772896e-06
1490.951466746208	1.2589254117941687e-06
1512.2783677862644	1.4962356560944327e-06
1533.468420929102	1.7782794100389227e-06
1554.9326655127707	2.1134890398366474e-06
1576.7103190226485	2.511886431509582e-06
1598.6998029802578	2.9853826189179636e-06
1619.8611471924157	3.5481338923357534e-06
1641.5792351859989	4.216965034285822e-06
1664.025569202029	5.011872336272725e-06
1687.3268743226351	5.95662143529011e-06
1711.0197526682127	7.079457843841388e-06
1734.8742175127538	8.413951416451948e-06
1760.0369426751593	1e-05       
1786.7217149561882	1.188502227437019e-05
1815.0539271291552	1.4125375446227555e-05
1843.9450107640316	1.678804018122562e-05
1873.0232618934665	1.9952623149688786e-05
1903.043477844371	2.371373705661655e-05
1933.9982483998374	2.818382931264455e-05
1965.6662364713413	3.349654391578279e-05
1996.1590726087622	3.981071705534977e-05
2027.402509677602	4.731512589614803e-05
2057.6625478293977	5.623413251903491e-05
2085.6680366840164	6.683439175686148e-05
2110.7534095689944	7.943282347242821e-05
2131.9725029709352	9.440608762859246e-05
2151.0551867676927	0.00011220184543019629
2168.2278573752737	0.0001333521432163324
2183.8519514442723	0.00015848931924611142
2197.5318267292696	0.00018836490894898024
2209.913999736835	0.00022387211385683424
2221.5788065239713	0.0002660725059798809
2232.626246749622	0.0003162277660168379
2243.2087535311584	0.00037583740428844437
2252.742759118784	0.0004466835921509635
2261.7215660791753	0.0005308844442309889
2270.2120318539023	0.000630957344480193
2278.1396480679437	0.0007498942093324559
2285.347639904837	0.0008912509381337458
2290.8669765639615	0.0010592537251772895
2295.360290511497	0.0012589254117941673
2298.893602342149	0.0014962356560944345
2301.4935731062883	0.0017782794100389225
2302.837573980477	0.0021134890398366475
2302.458772882405	0.002511886431509582
2301.233480213504	0.0029853826189179603
2299.2623879942585	0.0035481338923357567
2296.4869438743863	0.004216965034285822
2292.118464098992	0.0050118723362727255
2286.7914375322134	0.005956621435290103
2281.130659623478	0.00707945784384138
2275.3024246284003	0.008413951416451957
2269.1      	0.01        
2261.4829712178507	0.01188502227437019
2254.05342183185	0.014125375446227554
2246.6048995469364	0.016788040181225587
2238.7104247671546	0.01995262314968883
2229.4070351876503	0.023713737056616554
2219.0481222623785	0.02818382931264455
2208.2164012505505	0.033496543915782793
2196.902121179521	0.03981071705534969
2184.8942803272353	0.04731512589614813
2171.8841300688946	0.056234132519034905
2160.1639380379993	0.06683439175686148
2149.430149682729	0.07943282347242821
2139.4434818440022	0.09440608762859228
2129.66497276996	0.11220184543019629
2121.40554991187	0.1333521432163324
2114.4996347700553	0.1584893192461114
2108.463340503706	0.18836490894898023
2102.878926332744	0.22387211385683378
2097.2947534620193	0.26607250597988086
2092.4771362358542	0.3162277660168379
2087.7897477402216	0.3758374042884443
2083.0330886031797	0.4466835921509634
2078.0252178588617	0.5308844442309879
2072.8245789482735	0.630957344480193
2067.2551344619033	0.7498942093324559
2061.2184484252416	0.8912509381337458
2054.599147350558	1.0592537251772898
2047.208514877853	1.2589254117941662
2038.8328591966672	1.4962356560944328
2029.7227554724552	1.7782794100389228
2020.0001885709823	2.1134890398366473
2009.7131263245249	2.511886431509582
1998.7986379368062	2.9853826189179573
1988.1061837827426	3.548133892335753
1977.3173769440434	4.216965034285823
1966.6422428777041	5.011872336272725
1956.2668710980463	5.956621435290109
1946.5203024140799	7.079457843841373
1937.4329566161541	8.413951416451948
1926.2      	10.0        
