# T(K)	P(bar)
2238.0      	1e-08       
2236.7689650453094	1.1885022274370215e-08
2235.578737526359	1.4125375446227554e-08
2234.4627757274757	1.6788040181225588e-08
2233.4505527558863	1.9952623149688826e-08
2232.5758751031126	2.3713737056616554e-08
2231.867890443834	2.818382931264461e-08
2231.3092743393095	3.3496543915782795e-08
2230.8892465183653	3.981071705534969e-08
2230.5685368753548	4.731512589614813e-08
2230.2550392787684	5.6234132519034905e-08
2230.072485649162	6.683439175686162e-08
2229.9154354280745	7.94328234724282e-08
2229.756450522033	9.440608762859226e-08
2229.593386313954	1.1220184543019653e-07
2229.3609654591614	1.333521432163324e-07
2229.1851066319878	1.584893192461114e-07
2229.0637620071957	1.883649089489802e-07
2228.9679693237927	2.2387211385683422e-07
2228.8084215274866	2.6607250597988136e-07
2228.727050584449	3.162277660168379e-07
2228.5979575505157	3.7583740428844433e-07
2228.4698885258576	4.466835921509635e-07
2228.3897760281648	5.308844442309889e-07
2228.3109784689136	6.309573444801942e-07
2228.23363197893	7.498942093324558e-07
2228.289538789369	8.912509381337459e-07
2233.0435572383835	1.0592537251772896e-06
2248.2689658607	1.2589254117941687e-06
2259.669163871203	1.4962356560944327e-06
2268.6398993326648	1.7782794100389227e-06
2277.8383926213723	2.1134890398366474e-06
2288.168587839626	2.511886431509582e-06
2299.0028226362583	2.9853826189179636e-06
2312.7891145259446	3.5481338923357534e-06
2325.4385793522993	4.216965034285822e-06
2339.3604082552483	5.011872336272725e-06
2355.431707406654	5.95662143529011e-06
2368.3478919228046	7.079457843841388e-06
2378.1807379163506	8.413951416451948e-06
2388.7531392174706	1e-05       
2402.4348038600556	1.188502227437019e-05
2420.7666961393857	1.4125375446227555e-05
2436.227330084536	1.678804018122562e-05
2449.3350224115466	1.9952623149688786e-05
2464.0702933638204	2.371373705661655e-05
2479.98245287423	2.818382931264455e-05
2493.614280398445	3.349654391578279e-05
2507.6286646838253	3.981071705534977e-05
2525.397065460769	4.731512589614803e-05
2544.7033401742165	5.623413251903491e-05
2563.4193753230197	6.683439175686148e-05
2579.1076878891804	7.943282347242821e-05
2592.5850846101903	9.440608762859246e-05
2612.2418214177064	0.00011220184543019629
2634.4478574410077	0.0001333521432163324
2654.3641255853613	0.00015848931924611142
2670.795699921939	0.00018836490894898024
2687.582496449873	0.00022387211385683424
2707.3400494379434	0.0002660725059798809
2728.5105623705363	0.0003162277660168379
2747.354670289741	0.00037583740428844437
2762.6245816780524	0.0004466835921509635
2779.1743487191175	0.0005308844442309889
2795.5250808173028	0.000630957344480193
2810.7766529313585	0.0007498942093324559
2824.712103816018	0.0008912509381337458
2836.7725118870144	0.0010592537251772895
2847.8941080306595	0.0012589254117941673
2857.087137183565	0.0014962356560944345
2863.478239439065	0.0017782794100389225
2866.798712187061	0.0021134890398366475
2868.4177610145885	0.002511886431509582
2867.297084185698	0.0029853826189179603
2863.0409858026974	0.0035481338923357567
2855.62854026188	0.004216965034285822
2844.86335795823	0.0050118723362727255
2831.2724436591598	0.005956621435290103
2815.173163273042	0.00707945784384138
2796.6627010228003	0.008413951416451957
2775.8      	0.01        
2753.333612076894	0.01188502227437019
2729.7367438745723	0.014125375446227554
2704.9030258232347	0.016788040181225587
2678.672032640767	0.01995262314968883
2651.000412353011	0.023713737056616554
2623.807258519262	0.02818382931264455
2596.3410031263766	0.033496543915782793
2568.7475122090195	0.03981071705534969
2541.070573937053	0.04731512589614813
2513.8746574331713	0.056234132519034905
2487.6775890592417	0.06683439175686148
2461.927386205952	0.07943282347242821
2436.410308786269	0.09440608762859228
2410.581739212868	0.11220184543019629
2385.340325431603	0.1333521432163324
2360.486397406555	0.1584893192461114
2335.838698216307	0.18836490894898023
2311.139153159245	0.22387211385683378
2285.930601342831	0.26607250597988086
2262.788124750328	0.3162277660168379
2240.4650782969807	0.3758374042884443
2218.4892331367364	0.4466835921509634
2196.3270639142456	0.5308844442309879
2174.1849497646185	0.630957344480193
2152.64969014259	0.7498942093324559
2131.0779552511362	0.8912509381337458
2109.4458124395733	1.0592537251772898
2087.7122442881446	1.2589254117941662
2067.4710763919456	1.4962356560944328
2047.8474072342815	1.7782794100389228
2028.8491633737626	2.1134890398366473
2010.8879753226363	2.511886431509582
1994.5964963321449	2.9853826189179573
1982.5982624915473	3.548133892335753
1973.129289536729	4.216965034285823
1966.087372420235	5.011872336272725
1961.60028429906	5.956621435290109
1960.9663611326232	7.079457843841373
1966.3469780113146	8.413951416451948
1980.3      	10.0        
