# T(K)	P(bar)
3145.1      	1e-08       
3144.4844825226546	1.1885022274370215e-08
3143.8072425158157	1.4125375446227554e-08
3143.030041000172	1.6788040181225588e-08
3142.123380529684	1.9952623149688826e-08
3141.0896705764058	2.3713737056616554e-08
3139.8060152827975	2.818382931264461e-08
3138.2824601875827	3.3496543915782795e-08
3136.507790739784	3.981071705534969e-08
3134.4561607840014	4.731512589614813e-08
3132.026554410456	5.6234132519034905e-08
3129.2409845095	6.683439175686162e-08
3125.9972971316756	7.94328234724282e-08
3122.2677135728536	9.440608762859226e-08
3118.0677262790773	1.1220184543019653e-07
3113.4193091832235	1.333521432163324e-07
3108.293625487579	1.584893192461114e-07
3102.7183885324894	1.883649089489802e-07
3096.734788289811	2.2387211385683422e-07
3090.4326503357074	2.6607250597988136e-07
3084.336996171491	3.162277660168379e-07
3078.4244293690917	3.7583740428844433e-07
3072.8728656548956	4.466835921509635e-07
3067.8479055208873	5.308844442309889e-07
3063.5928373213146	6.309573444801942e-07
3059.8143349886486	7.498942093324558e-07
3056.140607844514	8.912509381337459e-07
3052.245629138805	1.0592537251772896e-06
3047.640487734726	1.2589254117941687e-06
3041.513850708673	1.4962356560944327e-06
3033.401238440958	1.7782794100389227e-06
3022.881333992703	2.1134890398366474e-06
3009.3319736207495	2.511886431509582e-06
2991.916944355051	2.9853826189179636e-06
2969.47994135499	3.5481338923357534e-06
2944.0574314341943	4.216965034285822e-06
2917.929379766065	5.011872336272725e-06
2893.758102523208	5.95662143529011e-06
2875.691292279758	7.079457843841388e-06
2863.7334330423805	8.413951416451948e-06
2853.0135577797996	1e-05       
2842.2757066846407	1.188502227437019e-05
2830.6853316540924	1.4125375446227555e-05
2819.2069822099656	1.678804018122562e-05
2808.741833590592	1.9952623149688786e-05
2799.362124723732	2.371373705661655e-05
2791.166045527772	2.818382931264455e-05
2784.0034560842173	3.349654391578279e-05
2777.68928294465	3.981071705534977e-05
2771.9740057631957	4.731512589614803e-05
2766.765416664086	5.623413251903491e-05
2761.8960309913496	6.683439175686148e-05
2757.038228623147	7.943282347242821e-05
2751.97505442617	9.440608762859246e-05
2746.7133653499864	0.00011220184543019629
2740.667499893182	0.0001333521432163324
2733.1564464426447	0.00015848931924611142
2723.957909613077	0.00018836490894898024
2714.302777281266	0.00022387211385683424
2703.7647061980288	0.0002660725059798809
2691.948413227754	0.0003162277660168379
2678.3652689069004	0.00037583740428844437
2663.5604309618884	0.0004466835921509635
2647.6530326500206	0.0005308844442309889
2629.3578017813056	0.000630957344480193
2607.6914813569115	0.0007498942093324559
2581.9028883404726	0.0008912509381337458
2550.2883338383085	0.0010592537251772895
2511.797356026901	0.0012589254117941673
2465.958996436036	0.0014962356560944345
2412.967449656099	0.0017782794100389225
2355.8078830655904	0.0021134890398366475
2297.8893441666874	0.002511886431509582
2243.629936122107	0.0029853826189179603
2195.908909003917	0.0035481338923357567
2156.3359333772564	0.004216965034285822
2124.7424635730663	0.0050118723362727255
2096.4245678667166	0.005956621435290103
2071.4218982422813	0.00707945784384138
2050.1795603164005	0.008413951416451957
2032.7      	0.01        
2018.0814599130476	0.01188502227437019
2007.2941527056005	0.014125375446227554
2000.1502050008578	0.016788040181225587
1996.051658267659	0.01995262314968883
1993.4276253093374	0.023713737056616554
1993.691640765907	0.02818382931264455
1996.5165309462163	0.033496543915782793
2001.3212510398307	0.03981071705534969
2007.1663362436086	0.04731512589614813
2012.8092929821662	0.056234132519034905
2020.366989068149	0.06683439175686148
2029.5966971751595	0.07943282347242821
2040.1702381966857	0.09440608762859228
2051.5624251678187	0.11220184543019629
2064.2989183602	0.1333521432163324
2078.820376275722	0.1584893192461114
2094.7099784888815	0.18836490894898023
2111.6233743828043	0.22387211385683378
2129.17363197651	0.26607250597988086
2147.0242644077725	0.3162277660168379
2165.034881690661	0.3758374042884443
2182.894412837155	0.4466835921509634
2200.3368101136034	0.5308844442309879
2216.805499997134	0.630957344480193
2231.643555982196	0.7498942093324559
2245.252641938886	0.8912509381337458
2257.513371571138	1.0592537251772898
2268.377832757643	1.2589254117941662
2276.520831336574	1.4962356560944328
2282.8857778297156	1.7782794100389228
2287.8676408100782	2.1134890398366473
2291.6034325830196	2.511886431509582
2294.2518010888634	2.9853826189179573
2295.809901613994	3.548133892335753
2296.8884699537357	4.216965034285823
2297.5300078510627	5.011872336272725
2297.8249289252353	5.956621435290109
2297.983409716844	7.079457843841373
2298.0      	8.413951416451948
2298.0      	10.0        
