# T(K)	P(bar)
2458.2      	1e-08       
2444.4277964443972	1.1885022274370215e-08
2441.83302328413	1.4125375446227554e-08
2442.9654694546075	1.6788040181225588e-08
2442.7      	1.9952623149688826e-08
2442.7      	2.3713737056616554e-08
2442.7      	2.818382931264461e-08
2442.7484542767816	3.3496543915782795e-08
2442.8      	3.981071705534969e-08
2442.8      	4.731512589614813e-08
2442.8      	5.6234132519034905e-08
2442.8      	6.683439175686162e-08
2442.8      	7.94328234724282e-08
2442.8      	9.440608762859226e-08
2442.8022045620155	1.1220184543019653e-07
2442.87967818028	1.333521432163324e-07
2442.9      	1.584893192461114e-07
2442.9362379928043	1.883649089489802e-07
2443.0160153381034	2.2387211385683422e-07
2443.0957892362567	2.6607250597988136e-07
2443.1729494155506	3.162277660168379e-07
2443.302042449484	3.7583740428844433e-07
2443.4602229482844	4.466835921509635e-07
2443.6306719155064	5.308844442309889e-07
2443.8670645932602	6.309573444801942e-07
2444.0991040632093	7.498942093324558e-07
2444.4686163681067	8.912509381337459e-07
2447.436186140541	1.0592537251772896e-06
2456.073164629778	1.2589254117941687e-06
2462.4324587580863	1.4962356560944327e-06
2467.189570408458	1.7782794100389227e-06
2473.412444004865	2.1134890398366474e-06
2481.976014466041	2.511886431509582e-06
2491.5261918052943	2.9853826189179636e-06
2498.343567101573	3.5481338923357534e-06
2507.5081421763066	4.216965034285822e-06
2520.132894515889	5.011872336272725e-06
2535.607062780479	5.95662143529011e-06
2547.730843338584	7.079457843841388e-06
2557.2049415613474	8.413951416451948e-06
2568.2198362147406	1e-05       
2580.5164268325047	1.188502227437019e-05
2592.859448299872	1.4125375446227555e-05
2603.7131256654066	1.678804018122562e-05
2615.4970893443815	1.9952623149688786e-05
2629.8059276128474	2.371373705661655e-05
2645.5442715643053	2.818382931264455e-05
2659.3624763460734	3.349654391578279e-05
2669.988767727296	3.981071705534977e-05
2682.141958008559	4.731512589614803e-05
2695.493790991096	5.623413251903491e-05
2709.430342908504	6.683439175686148e-05
2722.4906640295717	7.943282347242821e-05
2733.995332498891	9.440608762859246e-05
2747.5630487382728	0.00011220184543019629
2761.5128573259735	0.0001333521432163324
2773.741665430269	0.00015848931924611142
2783.8050219617617	0.00018836490894898024
2794.573082566202	0.00022387211385683424
2805.765831967971	0.0002660725059798809
2816.3989461796123	0.0003162277660168379
2825.072502354106	0.00037583740428844437
2831.4285060791894	0.0004466835921509635
2837.805030252145	0.0005308844442309889
2842.3959315620086	0.000630957344480193
2844.0749631856565	0.0007498942093324559
2842.55327602009	0.0008912509381337458
2838.2715821951297	0.0010592537251772895
2831.009955945565	0.0012589254117941673
2820.4194629764825	0.0014962356560944345
2806.2835496182543	0.0017782794100389225
2788.811538253797	0.0021134890398366475
2768.2306246120766	0.002511886431509582
2745.0402774577774	0.0029853826189179603
2719.5446759406714	0.0035481338923357567
2692.059544895552	0.004216965034285822
2663.586417788072	0.0050118723362727255
2635.3122675239683	0.005956621435290103
2607.2518176141284	0.00707945784384138
2579.7429217744007	0.008413951416451957
2553.0      	0.01        
2528.840939014194	0.01188502227437019
2505.5580063482134	0.014125375446227554
2483.0510250042885	0.016788040181225587
2461.1860939150693	0.01995262314968883
2440.034797947991	0.023713737056616554
2420.0795260565715	0.02818382931264455
2400.2864308045546	0.033496543915782793
2380.616349249883	0.03981071705534969
2360.9728836154986	0.04731512589614813
2341.7711558245733	0.056234132519034905
2323.5445781273907	0.06683439175686148
2305.7556148022286	0.07943282347242821
2288.274881640562	0.09440608762859228
2270.825552507583	0.11220184543019629
2254.152325055738	0.1333521432163324
2237.777122343555	0.1584893192461114
2221.5074494679434	0.18836490894898023
2205.0406869696103	0.22387211385683378
2187.8095249685175	0.26607250597988086
2171.1429262410397	0.3162277660168379
2154.840648927889	0.3758374042884443
2138.7475936974056	0.4466835921509634
2122.706325492092	0.5308844442309879
2107.3408014380802	0.630957344480193
2093.5192282917114	0.7498942093324559
2080.1235110876914	0.8912509381337458
2066.643405864815	1.0592537251772898
2052.489959706091	1.2589254117941662
2038.6856383056179	1.4962356560944328
2024.6145124665568	1.7782794100389228
2010.008154645005	2.1134890398366473
1994.9805486962218	2.511886431509582
1979.9731271631088	2.9853826189179573
1967.1678166038507	3.548133892335753
1955.3428960643932	4.216965034285823
1944.2772389521729	5.011872336272725
1934.0410892756315	5.956621435290109
1926.0378092993665	7.079457843841373
1919.890920166187	8.413951416451948
1911.7      	10.0        
