# T(K)	P(bar)
3134.6      	1e-08       
3133.9844825226546	1.1885022274370215e-08
3133.3072425158157	1.4125375446227554e-08
3132.4964083638233	1.6788040181225588e-08
3131.5097944165823	1.9952623149688826e-08
3130.3965683130523	2.3713737056616554e-08
3129.035780887668	2.818382931264461e-08
3127.434005910801	3.3496543915782795e-08
3125.5801023693753	3.981071705534969e-08
3123.440429221679	4.731512589614813e-08
3120.8540740498406	5.6234132519034905e-08
3117.9134701586618	6.683439175686162e-08
3114.4704502737873	7.94328234724282e-08
3110.480614616919	9.440608762859226e-08
3105.9544989069855	1.1220184543019653e-07
3100.841240101546	1.333521432163324e-07
3095.1914986995357	1.584893192461114e-07
3088.956008604447	1.883649089489802e-07
3082.1265888944636	2.2387211385683422e-07
3074.7873902643687	2.6607250597988136e-07
3067.5427549382302	3.162277660168379e-07
3060.3570685484774	3.7583740428844433e-07
3053.430859120335	4.466835921509635e-07
3046.963874027849	5.308844442309889e-07
3041.290449761753	6.309573444801942e-07
3036.1860786304615	7.498942093324558e-07
3031.134758740193	8.912509381337459e-07
3025.8344808416564	1.0592537251772896e-06
3019.8312688186934	1.2589254117941687e-06
3011.843374974599	1.4962356560944327e-06
3001.447116938009	1.7782794100389227e-06
2988.02234272146	2.1134890398366474e-06
2970.588536783012	2.511886431509582e-06
2947.7162633234543	2.9853826189179636e-06
2919.4423152218133	3.5481338923357534e-06
2888.6266117117802	4.216965034285822e-06
2858.5193248086275	5.011872336272725e-06
2832.8071074764985	5.95662143529011e-06
2816.959028315577	7.079457843841388e-06
2806.2676693736425	8.413951416451948e-06
2795.6829845313923	1e-05       
2784.1242276126886	1.188502227437019e-05
2771.140379033249	1.4125375446227555e-05
2758.022265382818	1.678804018122562e-05
2745.6777869221432	1.9952623149688786e-05
2733.923924402719	2.371373705661655e-05
2722.697552716596	2.818382931264455e-05
2711.7363462891	3.349654391578279e-05
2701.0330527964193	3.981071705534977e-05
2690.3723540542087	4.731512589614803e-05
2679.7109152948765	5.623413251903491e-05
2668.8364020448685	6.683439175686148e-05
2657.2095308029425	7.943282347242821e-05
2644.1580955587137	9.440608762859246e-05
2629.140096049959	0.00011220184543019629
2610.886785389137	0.0001333521432163324
2587.908792626802	0.00015848931924611142
2558.8980226258586	0.00018836490894898024
2524.113402051647	0.00022387211385683424
2481.7923668001213	0.0002660725059798809
2430.407376742715	0.0003162277660168379
2368.462899728346	0.00037583740428844437
2295.291344649333	0.0004466835921509635
2212.3906895259456	0.0005308844442309889
2131.9553575630634	0.000630957344480193
2064.3712891795026	0.0007498942093324559
2019.761828588954	0.0008912509381337458
1993.8680519298678	0.0010592537251772895
1975.0718133083046	0.0012589254117941673
1962.1004725051246	0.0014962356560944345
1953.694027494714	0.0017782794100389225
1948.7923772476718	0.0021134890398366475
1945.7644779708232	0.002511886431509582
1943.7715544687178	0.0029853826189179603
1942.6223247260548	0.0035481338923357567
1942.0608679842983	0.004216965034285822
1941.514808012374	0.0050118723362727255
1941.0326197943511	0.005956621435290103
1941.0391116980436	0.00707945784384138
1941.7695315852	0.008413951416451957
1943.3      	0.01        
1944.9926730626999	0.01188502227437019
1948.3470432419554	0.014125375446227554
1953.4915088168875	0.016788040181225587
1960.3450251970232	0.01995262314968883
1968.217124071988	0.023713737056616554
1977.890002576585	0.02818382931264455
1989.937227052903	0.033496543915782793
2004.4038043041799	0.03981071705534969
2021.1169954482443	0.04731512589614813
2039.2214816511166	0.056234132519034905
2060.18825194188	0.06683439175686148
2083.661202364234	0.07943282347242821
2109.2163122984853	0.09440608762859228
2136.290745820696	0.11220184543019629
2164.079458240437	0.1333521432163324
2193.0528942251112	0.1584893192461114
2222.5080573375535	0.18836490894898023
2251.8334910411086	0.22387211385683378
2280.392546579957	0.26607250597988086
2307.2134471961076	0.3162277660168379
2332.4676008947636	0.3758374042884443
2355.589206225272	0.4466835921509634
2376.1083779164514	0.5308844442309879
2393.1286507147415	0.630957344480193
2406.64982753973	0.7498942093324559
2417.6723273621383	0.8912509381337458
2426.283185903893	1.0592537251772898
2432.7184378320653	1.2589254117941662
2436.4409514681483	1.4962356560944328
2438.795259276572	1.7782794100389228
2440.301555500608	2.1134890398366473
2441.2280008509433	2.511886431509582
2441.789775988547	2.9853826189179573
2442.026485242099	3.548133892335753
2442.1534972685213	4.216965034285823
2442.2      	5.011872336272725
2442.1875355373822	5.956621435290109
2442.108295141578	7.079457843841373
2442.1      	8.413951416451948
2442.0      	10.0        
