# T(K)	P(bar)
2011.1      	1e-08       
2011.0230603153318	1.1885022274370215e-08
2011.3832558210324	1.4125375446227554e-08
2011.9017958180882	1.6788040181225588e-08
2012.3951027917087	1.9952623149688826e-08
2012.951715843474	2.3713737056616554e-08
2013.7023439512957	2.818382931264461e-08
2014.5814513213813	3.3496543915782795e-08
2015.6153255561296	3.981071705534969e-08
2016.8494498420634	4.731512589614813e-08
2018.3385634258493	5.6234132519034905e-08
2020.0026578592162	6.683439175686162e-08
2021.8993394350318	7.94328234724282e-08
2024.1185663864585	9.440608762859226e-08
2026.783773356584	1.1220184543019653e-07
2029.7277708506251	1.333521432163324e-07
2033.1425474642847	1.584893192461114e-07
2037.0206136186225	1.883649089489802e-07
2041.376935624323	2.2387211385683422e-07
2046.2431434116688	2.6607250597988136e-07
2051.679408504103	3.162277660168379e-07
2057.6306767546184	3.7583740428844433e-07
2064.1196982503766	4.466835921509635e-07
2071.1815012962006	5.308844442309889e-07
2078.74606698433	6.309573444801942e-07
2086.436802106982	7.498942093324558e-07
2094.903710994031	8.912509381337459e-07
2109.4471511369206	1.0592537251772896e-06
2136.6106269923926	1.2589254117941687e-06
2158.945708808888	1.4962356560944327e-06
2177.916195715524	1.7782794100389227e-06
2198.735776513987	2.1134890398366474e-06
2223.628043398122	2.511886431509582e-06
2252.2785754158836	2.9853826189179636e-06
2273.561147192416	3.5481338923357534e-06
2293.9418034729633	4.216965034285822e-06
2317.6632164094503	5.011872336272725e-06
2346.014409860018	5.95662143529011e-06
2369.6280478097906	7.079457843841388e-06
2388.5098831226946	8.413951416451948e-06
2411.153594176524	1e-05       
2437.0967934767036	1.188502227437019e-05
2463.480846484654	1.4125375446227555e-05
2483.6265210192437	1.678804018122562e-05
2503.891209085341	1.9952623149688786e-05
2527.7532717081826	2.371373705661655e-05
2553.401863416683	2.818382931264455e-05
2574.837827694977	3.349654391578279e-05
2590.39225420952	3.981071705534977e-05
2609.0457505164045	4.731512589614803e-05
2629.1932445463935	5.623413251903491e-05
2648.597087861876	6.683439175686148e-05
2663.0908588620855	7.943282347242821e-05
2673.8362514854675	9.440608762859246e-05
2685.2203210610596	0.00011220184543019629
2695.374642961613	0.0001333521432163324
2701.9586585740453	0.00015848931924611142
2704.2386377882117	0.00018836490894898024
2705.510802524304	0.00022387211385683424
2704.5640801740064	0.0002660725059798809
2700.1552015969087	0.0003162277660168379
2691.011793699065	0.00037583740428844437
2677.29212712175	0.0004466835921509635
2660.6568678416493	0.0005308844442309889
2639.228565795976	0.000630957344480193
2612.3281917055765	0.0007498942093324559
2581.0935604123733	0.0008912509381337458
2546.098474792529	0.0010592537251772895
2506.393030908803	0.0012589254117941673
2462.1462686210657	0.0014962356560944345
2413.436782321652	0.0017782794100389225
2360.2301594787587	0.0021134890398366475
2305.0895594164654	0.002511886431509582
2254.323223212478	0.0029853826189179603
2212.60706393493	0.0035481338923357567
2183.498088089161	0.004216965034285822
2166.726246094344	0.0050118723362727255
2154.8727153386253	0.005956621435290103
2144.8576179888037	0.00707945784384138
2135.0354827804003	0.008413951416451957
2124.0      	0.01        
2111.1510726604156	0.01188502227437019
2097.061594495276	0.014125375446227554
2081.9743706394356	0.016788040181225587
2066.2914662845615	0.01995262314968883
2051.024365436144	0.023713737056616554
2038.0410904084915	0.02818382931264455
2027.1401239558409	0.033496543915782793
2018.640307108126	0.03981071705534969
2012.7011003158732	0.04731512589614813
2009.7228731483012	0.056234132519034905
2008.6261854212296	0.06683439175686148
2008.7228228596275	0.07943282347242821
2009.8879179525568	0.09440608762859228
2012.0812710982382	0.11220184543019629
2014.937333208045	0.1333521432163324
2018.1075041421668	0.1584893192461114
2021.385757704972	0.18836490894898023
2024.6726442003535	0.22387211385683378
2028.0231479227882	0.26607250597988086
2030.753229544276	0.3162277660168379
2032.9755306185502	0.3758374042884443
2034.8022294828452	0.4466835921509634
2036.3329116338605	0.5308844442309879
2037.357279904128	0.630957344480193
2037.831840105349	0.7498942093324559
2038.1343081840535	0.8912509381337458
2038.4451111636995	1.0592537251772898
2038.9318555171762	1.2589254117941662
2039.474722089105	1.4962356560944328
2040.078482968503	1.7782794100389228
2040.7472307311903	2.1134890398366473
2041.4645725226417	2.511886431509582
2042.1868548424172	2.9853826189179573
2042.728465564898	3.548133892335753
2043.2209836111285	4.216965034285823
2043.6300078510626	5.011872336272725
2043.9124644626177	5.956621435290109
2043.991704858422	7.079457843841373
2043.7242036449966	8.413951416451948
2043.2      	10.0        
