# T(K)	P(bar)
2993.0      	1e-08       
2992.692241261327	1.1885022274370215e-08
2992.3262458421195	1.4125375446227554e-08
2991.93183681826	1.6788040181225588e-08
2991.5048972082914	1.9952623149688826e-08
2990.9482841565264	2.3713737056616554e-08
2990.408359234093	2.818382931264461e-08
2989.763911508964	3.3496543915782795e-08
2988.995427925505	3.981071705534969e-08
2988.097744844904	4.731512589614813e-08
2987.078877655998	5.6234132519034905e-08
2985.8161280178783	6.683439175686162e-08
2984.312071994782	7.94328234724282e-08
2982.533856786427	9.440608762859226e-08
2980.4294540155083	1.1220184543019653e-07
2977.950298231053	1.333521432163324e-07
2974.944685955746	1.584893192461114e-07
2971.3518623669856	1.883649089489802e-07
2967.075018361366	2.2387211385683422e-07
2961.9694888795607	2.6607250597988136e-07
2955.7910973403896	3.162277660168379e-07
2948.4468563010573	3.7583740428844433e-07
2939.705954258075	4.466835921509635e-07
2929.294836421838	5.308844442309889e-07
2916.9236196193774	6.309573444801942e-07
2902.9882841231533	7.498942093324558e-07
2887.4431965109434	8.912509381337459e-07
2869.5151087972226	1.0592537251772896e-06
2847.8480638950055	1.2589254117941687e-06
2819.696554522131	1.4962356560944327e-06
2790.412248625045	1.7782794100389227e-06
2759.9375914046927	2.1134890398366474e-06
2726.163364507534	2.511886431509582e-06
2683.869722005124	2.9853826189179636e-06
2611.5306634966905	3.5481338923357534e-06
2510.407977032806	4.216965034285822e-06
2393.7520440749804	5.011872336272725e-06
2281.5176712377342	5.95662143529011e-06
2214.242575199623	7.079457843841388e-06
2192.375945918574	8.413951416451948e-06
2183.4804367606916	1e-05       
2180.3626177807732	1.188502227437019e-05
2178.420534850384	1.4125375446227555e-05
2176.3903505949597	1.678804018122562e-05
2174.1857058645996	1.9952623149688786e-05
2172.2781712451356	2.371373705661655e-05
2170.605450479399	2.818382931264455e-05
2168.6646790552013	3.349654391578279e-05
2166.3546157114574	3.981071705534977e-05
2164.0174310413695	4.731512589614803e-05
2161.54522540844	5.623413251903491e-05
2158.777595108798	6.683439175686148e-05
2155.432878724134	7.943282347242821e-05
2151.334135439594	9.440608762859246e-05
2146.064741194838	0.00011220184543019629
2139.204642731544	0.0001333521432163324
2130.279949346251	0.00015848931924611142
2118.644193356713	0.00018836490894898024
2101.316357086836	0.00022387211385683424
2077.1613691920734	0.0002660725059798809
2045.8247274824062	0.0003162277660168379
2008.1677010412259	0.00037583740428844437
1974.759925364261	0.0004466835921509635
1947.4556727811323	0.0005308844442309889
1925.3294961754377	0.000630957344480193
1908.0628478792107	0.0007498942093324559
1895.2486401691788	0.0008912509381337458
1887.084992075324	0.0010592537251772895
1881.4788966932579	0.0012589254117941673
1878.0813470323023	0.0014962356560944345
1876.4544533867556	0.0017782794100389225
1876.1382178869464	0.0021134890398366475
1876.1676533896994	0.002511886431509582
1876.4761485104273	0.0029853826189179603
1876.9776752739451	0.0035481338923357567
1877.5167708638721	0.004216965034285822
1877.7507965661255	0.0050118723362727255
1877.6775399314504	0.005956621435290103
1877.4405922013043	0.00707945784384138
1877.0444077536001	0.008413951416451957
1876.4      	0.01        
1874.9381459913047	0.01188502227437019
1873.5144850316308	0.014125375446227554
1872.3300410001716	0.016788040181225587
1871.436966642785	0.01995262314968883
1870.482772839759	0.023713737056616554
1870.4      	0.02818382931264455
1871.75671974989	0.033496543915782793
1874.8059254837012	0.03981071705534969
1879.613530930576	0.04731512589614813
1885.7267340640133	0.056234132519034905
1895.215947155298	0.06683439175686148
1907.991352046963	0.07943282347242821
1924.0170636611429	0.09440608762859228
1943.0677409152543	0.11220184543019629
1966.5337647363688	0.1333521432163324
1995.0407525514447	0.1584893192461114
2028.0520487331062	0.18836490894898023
2065.408052504419	0.22387211385683378
2107.2893490348533	0.26607250597988086
2153.123750499344	0.3162277660168379
2201.8515413853993	0.3758374042884443
2252.1304516579085	0.4466835921509634
2302.618414594292	0.5308844442309879
2351.315306211621	0.630957344480193
2395.9297720097975	0.7498942093324559
2437.57423613161	0.8912509381337458
2475.748003786363	1.0592537251772898
2510.1473853168263	1.2589254117941662
2538.2213423222825	1.4962356560944328
2561.267472784416	1.7782794100389228
2580.000494893831	2.1134890398366473
2594.568587839626	2.511886431509582
2605.4028226362584	2.9853826189179573
2612.319062182273	3.548133892335753
2617.388852500157	4.216965034285823
2620.9725647712653	5.011872336272725
2623.424360327115	5.956621435290109
2624.850687451598	7.079457843841373
2625.6205417987576	8.413951416451948
2626.4      	10.0        
